time,open,high,low,close,tick_volume,spread,real_volume
2024-10-07 20:00:00+00:00,76.837,77.925,76.591,76.741,4037,17,0
2024-10-08 00:00:00+00:00,76.737,76.907,74.935,75.432,11157,17,0
2024-10-08 04:00:00+00:00,75.433,75.692,75.083,75.244,8365,17,0
2024-10-08 08:00:00+00:00,75.263,75.586,74.714,75.062,14489,17,0
2024-10-08 12:00:00+00:00,75.063,75.442,72.723,73.103,28858,17,0
2024-10-08 16:00:00+00:00,73.101,74.183,72.309,73.472,18896,17,0
2024-10-08 20:00:00+00:00,73.473,73.679,73.147,73.455,2552,17,0
2024-10-09 00:00:00+00:00,73.46,73.756,73.099,73.361,9037,17,0
2024-10-09 04:00:00+00:00,73.361,73.865,73.269,73.637,9443,17,0
2024-10-09 08:00:00+00:00,73.632,73.986,72.465,72.893,15245,17,0
2024-10-09 12:00:00+00:00,72.885,73.34,71.17,72.764,33312,17,0
2024-10-09 16:00:00+00:00,72.773,73.059,71.822,72.914,16076,17,0
2024-10-09 20:00:00+00:00,72.922,72.942,72.719,72.832,1812,17,0
2024-10-10 00:00:00+00:00,72.839,73.428,72.819,73.263,7800,17,0
2024-10-10 04:00:00+00:00,73.261,73.393,72.937,73.294,6168,17,0
2024-10-10 08:00:00+00:00,73.312,73.995,73.152,73.315,10983,17,0
2024-10-10 12:00:00+00:00,73.315,74.931,73.261,74.823,25049,17,0
2024-10-10 16:00:00+00:00,74.819,75.613,74.68,75.32,12225,17,0
2024-10-10 20:00:00+00:00,75.326,75.358,74.794,75.046,2353,17,0
2024-10-11 00:00:00+00:00,75.034,75.247,74.745,75.038,5062,26,0
2024-10-11 04:00:00+00:00,75.041,75.231,73.963,74.416,7437,17,0
2024-10-11 08:00:00+00:00,74.425,74.868,74.137,74.619,13087,17,0
2024-10-11 12:00:00+00:00,74.614,75.41,74.235,74.85,20176,17,0
2024-10-11 16:00:00+00:00,74.845,75.25,74.441,74.979,12017,17,0
2024-10-11 20:00:00+00:00,74.98,75.184,74.925,75.015,782,17,0
2024-10-13 20:00:00+00:00,74.098,74.174,73.5,73.638,2226,26,0
2024-10-14 00:00:00+00:00,73.633,74.233,73.49,74.07,10091,17,0
2024-10-14 04:00:00+00:00,74.072,74.239,73.54,73.639,6385,17,0
2024-10-14 08:00:00+00:00,73.643,74.044,72.841,73.314,13457,17,0
2024-10-14 12:00:00+00:00,73.321,74.157,73.006,73.272,21909,17,0
2024-10-14 16:00:00+00:00,73.275,73.765,73.085,73.432,10210,17,0
2024-10-14 20:00:00+00:00,73.437,73.517,71.11,71.146,2712,17,0
2024-10-15 00:00:00+00:00,71.149,71.457,70.983,71.165,9352,17,0
2024-10-15 04:00:00+00:00,71.16,71.161,70.23,70.378,10112,17,0
2024-10-15 08:00:00+00:00,70.385,70.481,69.242,70.214,16508,17,0
2024-10-15 12:00:00+00:00,70.216,70.567,69.306,69.358,25923,17,0
2024-10-15 16:00:00+00:00,69.355,70.544,69.339,70.375,6067,17,0
2024-10-15 20:00:00+00:00,70.379,70.559,70.304,70.457,974,17,0
2024-10-16 00:00:00+00:00,70.453,70.544,70.141,70.248,6140,17,0
2024-10-16 04:00:00+00:00,70.252,70.704,70.11,70.128,6647,17,0
2024-10-16 08:00:00+00:00,70.117,70.375,69.51,69.708,11898,17,0
2024-10-16 12:00:00+00:00,69.711,70.39,69.128,69.855,21898,17,0
2024-10-16 16:00:00+00:00,69.849,70.148,69.717,69.965,9281,17,0
2024-10-16 20:00:00+00:00,69.964,70.173,69.933,70.113,866,17,0
2024-10-17 00:00:00+00:00,70.115,70.516,69.929,70.025,4528,17,0
2024-10-17 04:00:00+00:00,70.027,70.166,69.517,69.614,5306,17,0
2024-10-17 08:00:00+00:00,69.616,70.242,69.601,69.909,8845,17,0
2024-10-17 12:00:00+00:00,69.911,70.369,69.569,69.921,18980,17,0
2024-10-17 16:00:00+00:00,69.915,70.231,68.871,70.173,11915,17,0
2024-10-17 20:00:00+00:00,70.168,70.293,70.085,70.237,795,17,0
2024-10-18 00:00:00+00:00,70.243,70.573,70.152,70.257,6339,17,0
2024-10-18 04:00:00+00:00,70.26,70.638,70.066,70.135,6319,17,0
2024-10-18 08:00:00+00:00,70.133,70.417,69.574,69.986,11370,17,0
2024-10-18 12:00:00+00:00,69.99,70.209,68.138,68.564,23329,17,0
2024-10-18 16:00:00+00:00,68.571,69.463,68.548,68.895,12972,17,0
2024-10-18 20:00:00+00:00,68.89,68.89,68.723,68.785,827,17,0
2024-10-20 20:00:00+00:00,68.91,68.934,68.42,68.784,1246,17,0
2024-10-21 00:00:00+00:00,68.782,69.054,68.496,69.052,6948,17,0
2024-10-21 04:00:00+00:00,69.053,69.318,68.876,69.306,5795,17,0
2024-10-21 08:00:00+00:00,69.297,70.298,69.182,70.146,9833,17,0
2024-10-21 12:00:00+00:00,70.147,70.254,69.207,69.851,19181,17,0
2024-10-21 16:00:00+00:00,69.842,70.336,69.754,69.77,9097,17,0
2024-10-21 20:00:00+00:00,69.766,69.953,69.755,69.932,853,17,0
2024-10-22 00:00:00+00:00,69.93,69.949,69.559,69.798,6205,17,0
2024-10-22 04:00:00+00:00,69.797,69.9,69.28,69.568,6943,17,0
2024-10-22 08:00:00+00:00,69.569,70.866,69.466,70.595,14615,17,0
2024-10-22 12:00:00+00:00,70.601,71.778,70.309,71.718,23937,17,0
2024-10-22 16:00:00+00:00,71.72,72.012,71.386,71.417,10343,17,0
2024-10-22 20:00:00+00:00,71.414,71.425,71.264,71.351,891,17,0
2024-10-23 00:00:00+00:00,71.352,71.574,71.272,71.514,4416,17,0
2024-10-23 04:00:00+00:00,71.515,71.638,71.095,71.12,5561,17,0
2024-10-23 08:00:00+00:00,71.117,71.245,70.045,70.356,11770,17,0
2024-10-23 12:00:00+00:00,70.362,71.389,70.241,70.617,20837,17,0
2024-10-23 16:00:00+00:00,70.605,70.949,70.314,70.923,10194,17,0
2024-10-23 20:00:00+00:00,70.928,71.103,70.873,71.09,968,17,0
2024-10-24 00:00:00+00:00,71.077,71.685,71.035,71.569,5328,17,0
2024-10-24 04:00:00+00:00,71.565,71.924,71.392,71.879,5749,17,0
2024-10-24 08:00:00+00:00,71.885,72.218,70.935,70.958,11661,17,0
2024-10-24 12:00:00+00:00,70.956,71.448,69.856,69.904,21632,17,0
2024-10-24 16:00:00+00:00,69.91,70.452,69.677,70.432,9019,17,0
2024-10-24 20:00:00+00:00,70.43,70.431,70.261,70.326,934,17,0
2024-10-25 00:00:00+00:00,70.324,70.585,70.172,70.182,5185,17,0
2024-10-25 04:00:00+00:00,70.183,70.501,70.001,70.041,5246,17,0
2024-10-25 08:00:00+00:00,70.037,70.755,69.852,70.616,9911,17,0
2024-10-25 12:00:00+00:00,70.618,71.793,70.593,71.5,16948,17,0
2024-10-25 16:00:00+00:00,71.507,71.771,71.014,71.537,9884,17,0
2024-10-25 20:00:00+00:00,71.544,71.566,71.453,71.499,525,17,0
2024-10-27 20:00:00+00:00,67.889,68.681,67.885,68.635,3603,17,0
2024-10-28 00:00:00+00:00,68.641,68.747,68.215,68.371,7078,17,0
2024-10-28 04:00:00+00:00,68.368,68.659,68.238,68.442,5167,17,0
2024-10-28 08:00:00+00:00,68.447,68.47,67.024,67.233,15153,17,0
2024-10-28 12:00:00+00:00,67.23,68.036,66.798,67.804,17869,17,0
2024-10-28 16:00:00+00:00,67.804,67.967,67.184,67.806,11492,17,0
2024-10-28 20:00:00+00:00,67.801,67.894,67.736,67.795,1201,17,0
2024-10-29 00:00:00+00:00,67.799,67.801,67.231,67.255,4460,17,0
2024-10-29 04:00:00+00:00,67.253,67.571,67.033,67.53,4175,17,0
2024-10-29 08:00:00+00:00,67.525,68.346,67.284,68.051,12793,17,0
2024-10-29 12:00:00+00:00,68.056,68.246,66.565,66.96,18925,17,0
2024-10-29 16:00:00+00:00,66.953,67.247,66.807,67.089,10940,17,0
2024-10-29 20:00:00+00:00,67.084,67.382,67.044,67.267,1013,17,0
2024-10-30 00:00:00+00:00,67.257,67.462,67.106,67.447,4936,17,0
2024-10-30 04:00:00+00:00,67.449,67.688,67.415,67.616,4241,17,0
2024-10-30 08:00:00+00:00,67.613,68.001,67.371,67.763,11075,17,0
2024-10-30 12:00:00+00:00,67.767,68.938,67.694,68.702,22451,17,0
2024-10-30 16:00:00+00:00,68.707,68.847,68.066,68.702,10180,17,0
2024-10-30 20:00:00+00:00,68.708,68.9,68.618,68.73,1312,17,0
2024-10-31 00:00:00+00:00,68.731,68.826,68.568,68.8,4581,17,0
2024-10-31 04:00:00+00:00,68.799,68.905,68.448,68.56,4071,17,0
2024-10-31 08:00:00+00:00,68.557,68.995,68.08,68.877,14119,17,0
2024-10-31 12:00:00+00:00,68.883,69.523,68.757,69.205,17842,17,0
2024-10-31 16:00:00+00:00,69.205,70.544,68.697,70.29,17498,17,0
2024-10-31 20:00:00+00:00,70.292,70.419,70.119,70.315,1951,17,0
2024-11-01 00:00:00+00:00,70.32,70.432,70.066,70.337,6181,17,0
2024-11-01 04:00:00+00:00,70.339,70.63,70.214,70.625,4615,17,0
2024-11-01 08:00:00+00:00,70.621,71.162,70.261,70.506,12890,17,0
2024-11-01 12:00:00+00:00,70.496,71.041,69.649,69.948,23172,17,0
2024-11-01 16:00:00+00:00,69.956,70.113,69.171,69.22,12153,17,0
2024-11-01 20:00:00+00:00,69.227,69.34,69.204,69.213,456,17,0
2024-11-03 20:00:00+00:00,70.174,70.347,70.129,70.285,1128,17,0
2024-11-04 00:00:00+00:00,70.29,70.574,70.096,70.448,5307,17,0
2024-11-04 04:00:00+00:00,70.448,70.695,70.38,70.445,3286,17,0
2024-11-04 08:00:00+00:00,70.444,71.545,70.442,71.463,9559,17,0
2024-11-04 12:00:00+00:00,71.462,71.465,70.43,70.572,15063,17,0
2024-11-04 16:00:00+00:00,70.564,71.36,70.507,71.286,12010,17,0
2024-11-04 20:00:00+00:00,71.285,71.533,71.159,71.195,2291,17,0
2024-11-05 00:00:00+00:00,71.197,71.365,71.028,71.317,3665,17,0
2024-11-05 04:00:00+00:00,71.32,71.379,71.084,71.352,3204,17,0
2024-11-05 08:00:00+00:00,71.354,71.751,71.18,71.452,9359,17,0
2024-11-05 12:00:00+00:00,71.448,72.179,71.419,72.116,12347,17,0
2024-11-05 16:00:00+00:00,72.123,72.361,71.129,71.83,11856,17,0
2024-11-05 20:00:00+00:00,71.826,71.965,71.662,71.745,2033,17,0
2024-11-06 00:00:00+00:00,71.75,71.787,70.88,70.993,5242,17,0
2024-11-06 04:00:00+00:00,70.997,71.078,69.918,70.971,7527,17,0
2024-11-06 08:00:00+00:00,70.964,71.078,69.998,70.878,13306,17,0
2024-11-06 12:00:00+00:00,70.878,72.29,69.463,72.208,22671,17,0
2024-11-06 16:00:00+00:00,72.214,72.318,71.24,71.415,17205,17,0
2024-11-06 20:00:00+00:00,71.412,71.712,71.394,71.394,1936,17,0
2024-11-07 00:00:00+00:00,71.392,71.985,71.326,71.91,4948,17,0
2024-11-07 04:00:00+00:00,71.914,71.945,71.234,71.321,4344,17,0
2024-11-07 08:00:00+00:00,71.322,71.408,70.372,70.567,10472,17,0
2024-11-07 12:00:00+00:00,70.569,71.336,70.453,71.278,19332,17,0
2024-11-07 16:00:00+00:00,71.276,72.518,71.129,71.948,17105,17,0
2024-11-07 20:00:00+00:00,71.945,72.03,71.677,71.884,2101,17,0
2024-11-08 00:00:00+00:00,71.883,71.96,71.435,71.466,4012,17,0
2024-11-08 04:00:00+00:00,71.462,71.69,71.351,71.421,3353,17,0
2024-11-08 08:00:00+00:00,71.421,71.448,70.683,71.15,10788,17,0
2024-11-08 12:00:00+00:00,71.149,71.3,69.847,70.052,17067,17,0
2024-11-08 16:00:00+00:00,70.046,70.335,69.741,70.253,13046,17,0
2024-11-08 20:00:00+00:00,70.253,70.352,70.186,70.193,1012,17,0
2024-11-10 20:00:00+00:00,70.179,70.195,69.94,70.031,359,26,0
2024-11-11 00:00:00+00:00,70.029,70.114,69.744,69.859,3817,17,0
2024-11-11 04:00:00+00:00,69.857,70.175,69.72,70.095,3978,17,0
2024-11-11 08:00:00+00:00,70.1,70.337,68.773,69.051,12421,17,0
2024-11-11 12:00:00+00:00,69.049,69.14,67.953,67.976,16074,17,0
2024-11-11 16:00:00+00:00,67.99,68.199,67.804,68.049,11769,17,0
2024-11-11 20:00:00+00:00,68.053,68.151,67.953,68.081,1715,17,0
2024-11-12 00:00:00+00:00,68.083,68.209,67.698,67.818,3673,17,0
2024-11-12 04:00:00+00:00,67.811,68.056,67.65,68.002,3979,17,0
2024-11-12 08:00:00+00:00,67.998,68.663,67.915,68.429,10414,17,0
2024-11-12 12:00:00+00:00,68.434,68.984,67.881,67.943,15383,17,0
2024-11-12 16:00:00+00:00,67.937,68.494,67.663,68.138,13454,17,0
2024-11-12 20:00:00+00:00,68.139,68.189,67.827,67.912,1927,17,0
2024-11-13 00:00:00+00:00,67.917,68.295,67.861,68.137,3527,17,0
2024-11-13 04:00:00+00:00,68.135,68.212,67.945,68.074,3490,17,0
2024-11-13 08:00:00+00:00,68.069,68.692,67.864,68.261,8814,17,0
2024-11-13 12:00:00+00:00,68.268,68.394,66.794,67.808,19673,17,0
2024-11-13 16:00:00+00:00,67.819,68.63,67.802,68.042,14359,17,0
2024-11-13 20:00:00+00:00,68.044,68.086,67.729,67.873,2440,17,0
2024-11-14 00:00:00+00:00,67.878,68.197,67.837,67.85,3737,17,0
2024-11-14 04:00:00+00:00,67.855,68.074,67.765,67.991,4151,17,0
2024-11-14 08:00:00+00:00,67.987,68.771,67.903,68.517,9651,17,0
2024-11-14 12:00:00+00:00,68.524,69.234,68.351,68.64,14863,17,0
2024-11-14 16:00:00+00:00,68.652,69.122,67.946,68.518,14077,17,0
2024-11-14 20:00:00+00:00,68.521,68.528,68.328,68.41,1727,17,0
2024-11-15 00:00:00+00:00,68.414,68.421,68.031,68.149,3351,17,0
2024-11-15 04:00:00+00:00,68.151,68.152,67.353,67.364,3770,17,0
2024-11-15 08:00:00+00:00,67.365,68.342,67.316,68.337,9875,17,0
2024-11-15 12:00:00+00:00,68.333,68.501,67.671,68.224,15267,17,0
2024-11-15 16:00:00+00:00,68.219,68.444,66.706,66.959,14575,17,0
2024-11-15 20:00:00+00:00,66.96,66.976,66.823,66.887,1645,17,0
2024-11-17 20:00:00+00:00,66.619,66.76,66.547,66.72,635,17,0
2024-11-18 00:00:00+00:00,66.72,67.26,66.702,67.216,5192,17,0
2024-11-18 04:00:00+00:00,67.217,67.24,66.887,67.151,4143,17,0
2024-11-18 08:00:00+00:00,67.148,67.593,66.638,67.26,9505,17,0
2024-11-18 12:00:00+00:00,67.263,68.893,67.027,68.804,15367,17,0
2024-11-18 16:00:00+00:00,68.805,69.348,68.589,69.144,11437,17,0
2024-11-18 20:00:00+00:00,69.145,69.291,68.884,68.916,1779,17,0
2024-11-19 00:00:00+00:00,68.918,69.316,68.888,69.304,4186,17,0
2024-11-19 04:00:00+00:00,69.305,69.354,68.939,68.97,4226,17,0
2024-11-19 08:00:00+00:00,68.977,69.026,68.459,68.685,11468,17,0
2024-11-19 12:00:00+00:00,68.68,69.715,68.464,69.234,19040,17,0
2024-11-19 16:00:00+00:00,69.228,69.423,68.661,69.332,13692,17,0
2024-11-19 20:00:00+00:00,69.33,69.43,69.195,69.284,1966,17,0
2024-11-20 00:00:00+00:00,69.283,69.385,69.121,69.173,3648,17,0
2024-11-20 04:00:00+00:00,69.175,69.5,69.111,69.485,3603,17,0
2024-11-20 08:00:00+00:00,69.489,69.873,69.271,69.581,8722,17,0
2024-11-20 12:00:00+00:00,69.579,69.903,68.93,69.446,12557,17,0
2024-11-20 16:00:00+00:00,69.441,69.495,68.606,68.866,10090,17,0
2024-11-20 20:00:00+00:00,68.868,69.13,68.818,68.981,1661,17,0
2024-11-21 00:00:00+00:00,68.982,69.126,68.819,68.863,3588,17,0
2024-11-21 04:00:00+00:00,68.86,69.393,68.807,69.34,3502,17,0
2024-11-21 08:00:00+00:00,69.34,70.248,69.336,70.206,9418,17,0
2024-11-21 12:00:00+00:00,70.203,70.306,69.586,69.908,14218,17,0
2024-11-21 16:00:00+00:00,69.906,70.164,69.345,70.097,12211,17,0
2024-11-21 20:00:00+00:00,70.094,70.184,69.983,70.031,1758,17,0
2024-11-22 00:00:00+00:00,70.03,70.473,70.003,70.201,4303,17,0
2024-11-22 04:00:00+00:00,70.199,70.519,69.997,70.5,4740,17,0
2024-11-22 08:00:00+00:00,70.498,70.651,69.566,69.607,11862,17,0
2024-11-22 12:00:00+00:00,69.616,71.083,69.199,70.904,15592,17,0
2024-11-22 16:00:00+00:00,70.915,71.379,70.483,71.169,11136,17,0
2024-11-22 20:00:00+00:00,71.168,71.312,70.935,71.119,1873,17,0
2024-11-24 20:00:00+00:00,71.13,71.27,71.118,71.128,340,26,0
2024-11-25 00:00:00+00:00,71.129,71.275,70.684,70.871,4376,17,0
2024-11-25 04:00:00+00:00,70.872,70.942,70.326,70.395,4834,17,0
2024-11-25 08:00:00+00:00,70.394,71.04,70.251,71.026,10438,17,0
2024-11-25 12:00:00+00:00,71.027,71.083,68.963,68.984,18981,17,0
2024-11-25 16:00:00+00:00,68.995,69.552,68.615,68.884,13680,17,0
2024-11-25 20:00:00+00:00,68.88,68.979,68.49,68.507,1762,17,0
2024-11-26 00:00:00+00:00,68.505,69.072,68.453,69.001,4082,17,0
2024-11-26 04:00:00+00:00,69.005,69.14,68.771,68.861,3761,17,0
2024-11-26 08:00:00+00:00,68.861,69.543,68.82,69.414,8486,17,0
2024-11-26 12:00:00+00:00,69.421,70.147,68.996,69.495,15475,17,0
2024-11-26 16:00:00+00:00,69.492,69.518,67.933,68.545,15372,17,0
2024-11-26 20:00:00+00:00,68.54,68.766,68.395,68.715,2100,17,0
2024-11-27 00:00:00+00:00,68.72,68.742,68.442,68.707,4300,17,0
2024-11-27 04:00:00+00:00,68.707,69.051,68.6,68.907,4428,17,0
2024-11-27 08:00:00+00:00,68.907,69.183,68.535,68.9,9903,17,0
2024-11-27 12:00:00+00:00,68.894,69.22,68.412,68.74,14823,17,0
2024-11-27 16:00:00+00:00,68.736,68.923,68.023,68.629,12600,17,0
2024-11-27 20:00:00+00:00,68.625,68.645,68.494,68.629,1347,17,0
2024-11-28 00:00:00+00:00,68.629,68.695,68.364,68.4,3120,17,0
2024-11-28 04:00:00+00:00,68.399,68.622,68.264,68.301,3370,17,0
2024-11-28 08:00:00+00:00,68.297,69.142,68.114,69.073,7809,17,0
2024-11-28 12:00:00+00:00,69.071,69.088,68.669,68.675,7037,17,0
2024-11-28 16:00:00+00:00,68.682,69.0,68.412,68.861,4597,17,0
2024-11-28 20:00:00+00:00,68.681,68.72,68.647,68.688,156,26,0
2024-11-29 00:00:00+00:00,68.69,69.053,68.486,69.027,4084,17,0
2024-11-29 04:00:00+00:00,69.025,69.037,68.337,68.358,3771,17,0
2024-11-29 08:00:00+00:00,68.362,68.863,68.095,68.242,9963,17,0
2024-11-29 12:00:00+00:00,68.248,69.513,68.222,69.319,14662,17,0
2024-11-29 16:00:00+00:00,69.312,69.493,68.354,68.475,9245,17,0
2024-12-01 20:00:00+00:00,68.024,68.237,67.989,68.138,728,26,0
2024-12-02 00:00:00+00:00,68.14,68.338,67.833,68.207,4648,17,0
2024-12-02 04:00:00+00:00,68.205,68.568,68.135,68.356,3784,17,0
2024-12-02 08:00:00+00:00,68.356,68.735,68.196,68.678,10590,17,0
2024-12-02 12:00:00+00:00,68.679,68.953,68.0,68.32,14065,17,0
2024-12-02 16:00:00+00:00,68.322,68.333,67.566,67.958,12097,17,0
2024-12-02 20:00:00+00:00,67.956,68.043,67.823,68.011,1246,17,0
2024-12-03 00:00:00+00:00,67.997,68.084,67.76,68.007,3512,17,0
2024-12-03 04:00:00+00:00,68.005,68.267,67.963,68.202,3287,17,0
2024-12-03 08:00:00+00:00,68.203,68.788,68.168,68.713,7666,17,0
2024-12-03 12:00:00+00:00,68.719,69.541,68.586,69.506,14054,17,0
2024-12-03 16:00:00+00:00,69.505,70.008,69.359,69.811,11238,17,0
2024-12-03 20:00:00+00:00,69.812,69.847,69.599,69.78,1648,17,0
2024-12-04 00:00:00+00:00,69.784,69.814,69.625,69.748,3385,17,0
2024-12-04 04:00:00+00:00,69.744,69.97,69.716,69.838,3509,17,0
2024-12-04 08:00:00+00:00,69.839,70.259,69.621,69.874,9158,17,0
2024-12-04 12:00:00+00:00,69.873,70.11,69.361,69.64,13926,17,0
2024-12-04 16:00:00+00:00,69.646,69.676,68.273,68.551,14623,17,0
2024-12-04 20:00:00+00:00,68.554,68.715,68.42,68.528,2089,17,0
2024-12-05 00:00:00+00:00,68.534,68.596,68.25,68.378,3318,17,0
2024-12-05 04:00:00+00:00,68.377,68.453,68.176,68.346,3404,17,0
2024-12-05 08:00:00+00:00,68.345,68.862,67.79,67.866,11259,17,0
2024-12-05 12:00:00+00:00,67.876,68.897,67.756,68.598,16661,17,0
2024-12-05 16:00:00+00:00,68.606,68.659,67.966,68.321,11511,17,0
2024-12-05 20:00:00+00:00,68.318,68.429,68.116,68.183,1533,17,0
2024-12-06 00:00:00+00:00,68.185,68.234,67.756,68.048,3795,17,0
2024-12-06 04:00:00+00:00,68.05,68.148,67.79,67.848,3267,17,0
2024-12-06 08:00:00+00:00,67.85,68.124,67.314,67.348,8483,17,0
2024-12-06 12:00:00+00:00,67.344,67.624,66.789,67.126,14213,17,0
2024-12-06 16:00:00+00:00,67.128,67.48,66.904,66.928,10304,15,0
2024-12-06 20:00:00+00:00,66.934,67.038,66.908,66.972,1515,15,0
2024-12-08 20:00:00+00:00,66.968,67.158,66.947,67.153,485,17,0
2024-12-09 00:00:00+00:00,67.153,67.404,66.985,67.302,3891,17,0
2024-12-09 04:00:00+00:00,67.305,67.77,67.26,67.755,3892,17,0
2024-12-09 08:00:00+00:00,67.752,68.081,67.658,67.906,8086,17,0
2024-12-09 12:00:00+00:00,67.906,68.648,67.753,68.429,10959,17,0
2024-12-09 16:00:00+00:00,68.436,68.604,68.003,68.09,9614,17,0
2024-12-09 20:00:00+00:00,68.086,68.086,67.883,67.92,1372,17,0
2024-12-10 00:00:00+00:00,67.921,68.137,67.79,67.836,3591,17,0
2024-12-10 04:00:00+00:00,67.838,67.897,67.685,67.844,3081,17,0
2024-12-10 08:00:00+00:00,67.852,68.185,67.508,67.728,8685,17,0
2024-12-10 12:00:00+00:00,67.727,68.663,67.709,68.62,11695,17,0
2024-12-10 16:00:00+00:00,68.617,68.779,68.026,68.118,9045,17,0
2024-12-10 20:00:00+00:00,68.122,68.264,68.063,68.215,1745,17,0
2024-12-11 00:00:00+00:00,68.213,68.767,68.212,68.696,2804,17,0
2024-12-11 04:00:00+00:00,68.695,68.86,68.402,68.462,3291,17,0
2024-12-11 08:00:00+00:00,68.405,69.228,68.405,69.108,7081,17,0
2024-12-11 12:00:00+00:00,69.111,69.338,68.765,69.157,13022,17,0
2024-12-11 16:00:00+00:00,69.151,70.096,69.093,70.063,10229,17,0
2024-12-11 20:00:00+00:00,70.058,70.14,69.871,69.937,1656,17,0
2024-12-12 00:00:00+00:00,69.939,70.015,69.779,69.911,3590,17,0
2024-12-12 04:00:00+00:00,69.913,70.139,69.86,70.124,3463,17,0
2024-12-12 08:00:00+00:00,70.124,70.315,69.714,70.016,7032,17,0
2024-12-12 12:00:00+00:00,70.016,70.119,68.868,68.929,13534,17,0
2024-12-12 16:00:00+00:00,68.932,70.109,68.774,69.82,12609,17,0
2024-12-12 20:00:00+00:00,69.817,69.91,69.528,69.598,1528,17,0
2024-12-13 00:00:00+00:00,69.595,69.728,69.532,69.658,3109,17,0
2024-12-13 04:00:00+00:00,69.655,69.965,69.619,69.939,3304,17,0
2024-12-13 08:00:00+00:00,69.928,70.541,69.606,70.326,7163,17,0
2024-12-13 12:00:00+00:00,70.323,70.473,69.868,70.413,11326,17,0
2024-12-13 16:00:00+00:00,70.421,70.958,70.26,70.793,8466,17,0
2024-12-13 20:00:00+00:00,70.794,70.797,70.613,70.682,1435,17,0
2024-12-15 20:00:00+00:00,70.626,70.754,70.56,70.676,433,17,0
2024-12-16 00:00:00+00:00,70.674,70.685,70.463,70.498,3700,17,0
2024-12-16 04:00:00+00:00,70.504,70.62,70.361,70.503,3499,17,0
2024-12-16 08:00:00+00:00,70.497,70.601,69.973,70.106,7231,17,0
2024-12-16 12:00:00+00:00,70.111,70.734,70.03,70.501,10237,17,0
2024-12-16 16:00:00+00:00,70.505,70.62,70.064,70.177,9347,17,0
2024-12-16 20:00:00+00:00,70.175,70.245,70.102,70.179,1480,17,0
2024-12-17 00:00:00+00:00,70.182,70.321,70.122,70.205,3182,17,0
2024-12-17 04:00:00+00:00,70.206,70.507,70.15,70.241,2923,17,0
2024-12-17 08:00:00+00:00,70.244,70.253,69.493,69.494,7830,17,0
2024-12-17 12:00:00+00:00,69.492,69.678,68.813,68.865,12820,17,0
2024-12-17 16:00:00+00:00,68.862,69.739,68.842,69.727,9416,17,0
2024-12-17 20:00:00+00:00,69.729,69.861,69.677,69.705,1478,17,0
2024-12-18 00:00:00+00:00,69.71,69.839,69.571,69.629,2859,17,0
2024-12-18 04:00:00+00:00,69.628,69.986,69.589,69.986,2927,17,0
2024-12-18 08:00:00+00:00,69.991,70.244,69.912,70.065,6594,17,0
2024-12-18 12:00:00+00:00,70.066,70.568,69.989,70.505,9607,17,0
2024-12-18 16:00:00+00:00,70.508,70.741,69.687,69.714,10620,17,0
2024-12-18 20:00:00+00:00,69.716,69.735,69.346,69.365,3207,17,0
2024-12-19 00:00:00+00:00,69.365,69.647,69.362,69.604,4130,17,0
2024-12-19 04:00:00+00:00,69.605,69.717,69.38,69.497,3577,17,0
2024-12-19 08:00:00+00:00,69.501,70.072,69.213,69.733,7269,17,0
2024-12-19 12:00:00+00:00,69.728,70.493,69.572,69.595,13536,17,0
2024-12-19 16:00:00+00:00,69.591,69.716,69.126,69.149,11565,17,0
2024-12-19 20:00:00+00:00,69.15,69.184,69.036,69.119,1331,17,0
2024-12-20 00:00:00+00:00,69.119,69.121,68.799,68.837,3345,17,0
2024-12-20 04:00:00+00:00,68.84,69.103,68.817,68.862,3118,17,0
2024-12-20 08:00:00+00:00,68.865,69.092,68.354,68.403,7403,17,0
2024-12-20 12:00:00+00:00,68.405,69.097,68.378,69.014,12243,17,0
2024-12-20 16:00:00+00:00,69.026,69.745,68.85,69.401,9537,17,0
2024-12-20 20:00:00+00:00,69.407,69.544,69.319,69.421,1515,17,0
2024-12-22 20:00:00+00:00,69.391,69.527,69.362,69.478,469,17,0
2024-12-23 00:00:00+00:00,69.479,69.801,69.472,69.726,3070,17,0
2024-12-23 04:00:00+00:00,69.723,69.79,69.542,69.597,2839,17,0
2024-12-23 08:00:00+00:00,69.599,69.815,69.031,69.055,7048,17,0
2024-12-23 12:00:00+00:00,69.06,69.303,68.547,68.566,9737,17,0
2024-12-23 16:00:00+00:00,68.569,69.397,68.489,69.341,8864,17,0
2024-12-23 20:00:00+00:00,69.34,69.505,69.225,69.323,1467,17,0
2024-12-24 00:00:00+00:00,69.326,69.523,69.227,69.242,3105,17,0
2024-12-24 04:00:00+00:00,69.241,69.525,69.228,69.508,3245,17,0
2024-12-24 08:00:00+00:00,69.509,69.829,69.427,69.66,5219,17,0
2024-12-24 12:00:00+00:00,69.66,70.266,69.362,70.037,9953,17,0
2024-12-24 16:00:00+00:00,70.036,70.231,69.753,69.903,4922,17,0
2024-12-25 20:00:00+00:00,70.05,70.123,70.01,70.046,216,26,0
2024-12-26 00:00:00+00:00,70.049,70.285,70.022,70.196,2639,17,0
2024-12-26 04:00:00+00:00,70.197,70.207,69.903,70.094,3140,17,0
