time,open,high,low,close,tick_volume,spread,real_volume
2024-10-15 05:00:00+00:00,1.30497,1.30497,1.30393,1.30451,2134,10,0
2024-10-15 06:00:00+00:00,1.3045499999999999,1.3056,1.30351,1.30488,3823,10,0
2024-10-15 07:00:00+00:00,1.30487,1.30736,1.30436,1.30728,3619,10,0
2024-10-15 08:00:00+00:00,1.30728,1.30864,1.3066900000000001,1.3075999999999999,2881,10,0
2024-10-15 09:00:00+00:00,1.30762,1.30824,1.30681,1.3082,2402,10,0
2024-10-15 10:00:00+00:00,1.3082099999999999,1.30964,1.30797,1.30817,2484,10,0
2024-10-15 11:00:00+00:00,1.30813,1.30938,1.3075,1.30756,2695,10,0
2024-10-15 12:00:00+00:00,1.30761,1.30892,1.30735,1.30877,3763,8,0
2024-10-15 13:00:00+00:00,1.30877,1.31023,1.30857,1.30893,3695,10,0
2024-10-15 14:00:00+00:00,1.30891,1.30981,1.30763,1.30925,4303,10,0
2024-10-15 15:00:00+00:00,1.30924,1.30971,1.30811,1.30817,3412,10,0
2024-10-15 16:00:00+00:00,1.3081800000000001,1.3084799999999999,1.30681,1.30695,2130,10,0
2024-10-15 17:00:00+00:00,1.3069600000000001,1.30718,1.30636,1.30645,728,10,0
2024-10-15 18:00:00+00:00,1.30673,1.30697,1.3063799999999999,1.3068,579,10,0
2024-10-15 19:00:00+00:00,1.30676,1.3072599999999999,1.30656,1.3067199999999999,1911,10,0
2024-10-15 20:00:00+00:00,1.30667,1.30755,1.30625,1.30722,1609,10,0
2024-10-15 21:00:00+00:00,1.30719,1.3072599999999999,1.30644,1.30692,1056,42,0
2024-10-15 22:00:00+00:00,1.3072300000000001,1.3073000000000001,1.30654,1.30685,898,10,0
2024-10-15 23:00:00+00:00,1.30685,1.30716,1.3063,1.30645,961,10,0
2024-10-16 00:00:00+00:00,1.30645,1.3068,1.30594,1.30644,1713,10,0
2024-10-16 01:00:00+00:00,1.30644,1.30732,1.30633,1.30731,1984,10,0
2024-10-16 02:00:00+00:00,1.3073000000000001,1.30749,1.30685,1.3073299999999999,1535,10,0
2024-10-16 03:00:00+00:00,1.30732,1.30769,1.307,1.30705,1441,10,0
2024-10-16 04:00:00+00:00,1.30704,1.30742,1.30692,1.30735,945,10,0
2024-10-16 05:00:00+00:00,1.30735,1.3076400000000001,1.30682,1.30734,1571,10,0
2024-10-16 06:00:00+00:00,1.30729,1.30755,1.29859,1.29892,7332,10,0
2024-10-16 07:00:00+00:00,1.29891,1.30091,1.29818,1.30005,4466,10,0
2024-10-16 08:00:00+00:00,1.30005,1.3005499999999999,1.2991,1.30031,3576,10,0
2024-10-16 09:00:00+00:00,1.3003,1.30199,1.30002,1.30158,3266,10,0
2024-10-16 10:00:00+00:00,1.3016,1.30268,1.3012000000000001,1.3014999999999999,2660,10,0
2024-10-16 11:00:00+00:00,1.30148,1.3032,1.30115,1.30304,2485,10,0
2024-10-16 12:00:00+00:00,1.3030599999999999,1.30372,1.30135,1.3014700000000001,3037,8,0
2024-10-16 13:00:00+00:00,1.3014700000000001,1.30309,1.30098,1.30248,3240,10,0
2024-10-16 14:00:00+00:00,1.30248,1.30259,1.3002,1.3008899999999999,3425,10,0
2024-10-16 15:00:00+00:00,1.30091,1.30101,1.29953,1.29989,2763,10,0
2024-10-16 16:00:00+00:00,1.2999,1.30044,1.29946,1.30036,1781,10,0
2024-10-16 17:00:00+00:00,1.30037,1.30053,1.29919,1.29954,1742,10,0
2024-10-16 18:00:00+00:00,1.29952,1.29972,1.29833,1.29839,1904,10,0
2024-10-16 19:00:00+00:00,1.2983799999999999,1.29841,1.29764,1.29816,1710,10,0
2024-10-16 20:00:00+00:00,1.29817,1.29909,1.29809,1.29873,1345,10,0
2024-10-16 21:00:00+00:00,1.29875,1.2989600000000001,1.29851,1.29862,914,22,0
2024-10-16 22:00:00+00:00,1.299,1.2991,1.29859,1.2988,627,10,0
2024-10-16 23:00:00+00:00,1.2988,1.2991,1.29851,1.29909,751,10,0
2024-10-17 00:00:00+00:00,1.29907,1.29968,1.29866,1.29873,2045,10,0
2024-10-17 01:00:00+00:00,1.2986900000000001,1.29963,1.29857,1.29953,2269,10,0
2024-10-17 02:00:00+00:00,1.2995700000000001,1.3001,1.29864,1.29925,2408,10,0
2024-10-17 03:00:00+00:00,1.29925,1.29939,1.29802,1.29861,1900,10,0
2024-10-17 04:00:00+00:00,1.29863,1.29879,1.29802,1.2983500000000001,1552,10,0
2024-10-17 05:00:00+00:00,1.29832,1.2988,1.29821,1.29864,1832,10,0
2024-10-17 06:00:00+00:00,1.29862,1.29926,1.29806,1.29816,2530,10,0
2024-10-17 07:00:00+00:00,1.29816,1.2990599999999999,1.29731,1.29837,3277,10,0
2024-10-17 08:00:00+00:00,1.29836,1.29958,1.29746,1.29775,2848,10,0
2024-10-17 09:00:00+00:00,1.29776,1.2993999999999999,1.2975400000000001,1.29928,2468,10,0
2024-10-17 10:00:00+00:00,1.2993000000000001,1.30102,1.29919,1.30069,2681,10,0
2024-10-17 11:00:00+00:00,1.30069,1.3017,1.30068,1.3014999999999999,2238,10,0
2024-10-17 12:00:00+00:00,1.30151,1.30228,1.29884,1.3007900000000001,5880,8,0
2024-10-17 13:00:00+00:00,1.3008,1.30099,1.29793,1.29968,6669,10,0
2024-10-17 14:00:00+00:00,1.2997,1.30039,1.2986900000000001,1.29974,5890,10,0
2024-10-17 15:00:00+00:00,1.29971,1.3018399999999999,1.29922,1.30071,3970,10,0
2024-10-17 16:00:00+00:00,1.30072,1.3011599999999999,1.29983,1.30097,2844,10,0
2024-10-17 17:00:00+00:00,1.30099,1.30149,1.30048,1.30103,1860,10,0
2024-10-17 18:00:00+00:00,1.30102,1.3011300000000001,1.30042,1.30078,2150,10,0
2024-10-17 19:00:00+00:00,1.30076,1.30138,1.3006199999999999,1.30124,1827,10,0
2024-10-17 20:00:00+00:00,1.30124,1.30139,1.30084,1.30093,1240,10,0
2024-10-17 21:00:00+00:00,1.30094,1.30103,1.30058,1.30058,843,29,0
2024-10-17 22:00:00+00:00,1.30124,1.30158,1.30107,1.30125,593,10,0
2024-10-17 23:00:00+00:00,1.30127,1.30164,1.30075,1.3014000000000001,582,10,0
2024-10-18 00:00:00+00:00,1.30141,1.30191,1.30104,1.30134,2074,10,0
2024-10-18 01:00:00+00:00,1.30134,1.30212,1.30133,1.30161,2160,10,0
2024-10-18 02:00:00+00:00,1.30163,1.30261,1.30153,1.30222,2184,10,0
2024-10-18 03:00:00+00:00,1.30218,1.30239,1.30175,1.30205,1665,10,0
2024-10-18 04:00:00+00:00,1.30203,1.30231,1.30191,1.3021,1273,10,0
2024-10-18 05:00:00+00:00,1.3021,1.30301,1.30192,1.30255,1959,10,0
2024-10-18 06:00:00+00:00,1.30246,1.3070599999999999,1.30234,1.30602,4296,10,0
2024-10-18 07:00:00+00:00,1.30602,1.30645,1.30518,1.30518,2989,10,0
2024-10-18 08:00:00+00:00,1.3052000000000001,1.30531,1.3034,1.30409,3028,10,0
2024-10-18 09:00:00+00:00,1.30409,1.30491,1.30338,1.30345,3161,10,0
2024-10-18 10:00:00+00:00,1.30347,1.30491,1.30341,1.30462,2700,10,0
2024-10-18 11:00:00+00:00,1.30458,1.3048899999999999,1.30405,1.3044799999999999,2513,10,0
2024-10-18 12:00:00+00:00,1.3045,1.30545,1.30415,1.30488,2921,8,0
2024-10-18 13:00:00+00:00,1.30483,1.30663,1.30429,1.30491,3623,10,0
2024-10-18 14:00:00+00:00,1.3049,1.30538,1.30321,1.3035999999999999,3796,10,0
2024-10-18 15:00:00+00:00,1.3035700000000001,1.30416,1.30194,1.3021099999999999,2981,10,0
2024-10-18 16:00:00+00:00,1.3021099999999999,1.30442,1.30196,1.30433,2126,10,0
2024-10-18 17:00:00+00:00,1.30435,1.30445,1.30375,1.3043,1742,10,0
2024-10-18 18:00:00+00:00,1.30427,1.3045499999999999,1.30381,1.30451,2040,10,0
2024-10-18 19:00:00+00:00,1.30451,1.30451,1.30404,1.30422,2306,10,0
2024-10-18 20:00:00+00:00,1.3042,1.30512,1.30409,1.30511,1742,10,0
2024-10-20 21:00:00+00:00,1.30377,1.30435,1.3030300000000001,1.30434,922,60,0
2024-10-20 22:00:00+00:00,1.30446,1.30555,1.30446,1.30521,811,11,0
2024-10-20 23:00:00+00:00,1.30526,1.3054999999999999,1.3047,1.30512,895,10,0
2024-10-21 00:00:00+00:00,1.30514,1.30531,1.30426,1.30429,2135,10,0
2024-10-21 01:00:00+00:00,1.30429,1.30526,1.3041800000000001,1.30465,2295,10,0
2024-10-21 02:00:00+00:00,1.30462,1.30524,1.3044799999999999,1.30498,1879,10,0
2024-10-21 03:00:00+00:00,1.30494,1.30524,1.30485,1.30498,1394,10,0
2024-10-21 04:00:00+00:00,1.30497,1.30498,1.30381,1.30402,1324,10,0
2024-10-21 05:00:00+00:00,1.30405,1.30444,1.30386,1.3042,1941,10,0
2024-10-21 06:00:00+00:00,1.3041800000000001,1.3041800000000001,1.30254,1.30281,2328,10,0
2024-10-21 07:00:00+00:00,1.30279,1.30322,1.30193,1.30217,2696,10,0
2024-10-21 08:00:00+00:00,1.30216,1.30273,1.30115,1.30261,2407,10,0
2024-10-21 09:00:00+00:00,1.30261,1.3033299999999999,1.30173,1.30186,2347,10,0
2024-10-21 10:00:00+00:00,1.30183,1.30234,1.30126,1.30215,2354,10,0
2024-10-21 11:00:00+00:00,1.30218,1.30288,1.30183,1.30187,2113,10,0
2024-10-21 12:00:00+00:00,1.30185,1.30331,1.30168,1.30289,2923,10,0
2024-10-21 13:00:00+00:00,1.30287,1.30315,1.3018100000000001,1.30229,3297,10,0
2024-10-21 14:00:00+00:00,1.30232,1.30232,1.29965,1.30011,3395,10,0
2024-10-21 15:00:00+00:00,1.3001,1.3001,1.29792,1.29794,3112,10,0
2024-10-21 16:00:00+00:00,1.29792,1.29871,1.2978,1.29863,2065,10,0
2024-10-21 17:00:00+00:00,1.29862,1.2991,1.29839,1.2987199999999999,1782,10,0
2024-10-21 18:00:00+00:00,1.2986900000000001,1.29885,1.29764,1.29785,1933,10,0
2024-10-21 19:00:00+00:00,1.29786,1.29839,1.29765,1.29837,1600,10,0
2024-10-21 20:00:00+00:00,1.29836,1.29853,1.29807,1.29831,1352,10,0
2024-10-21 21:00:00+00:00,1.29833,1.29849,1.29779,1.29779,946,23,0
2024-10-21 22:00:00+00:00,1.29855,1.29855,1.2981,1.2981500000000001,525,10,0
2024-10-21 23:00:00+00:00,1.29812,1.2983799999999999,1.29799,1.29822,635,10,0
2024-10-22 00:00:00+00:00,1.29823,1.29873,1.29793,1.29805,1740,10,0
2024-10-22 01:00:00+00:00,1.29804,1.29913,1.29797,1.29895,2097,10,0
2024-10-22 02:00:00+00:00,1.29895,1.29927,1.29851,1.29863,1890,10,0
2024-10-22 03:00:00+00:00,1.29862,1.2995,1.29858,1.29946,1557,10,0
2024-10-22 04:00:00+00:00,1.29947,1.29996,1.2993000000000001,1.2999100000000001,1241,10,0
2024-10-22 05:00:00+00:00,1.2999,1.30058,1.29965,1.29965,1731,10,0
2024-10-22 06:00:00+00:00,1.29965,1.30144,1.29944,1.30069,2456,10,0
2024-10-22 07:00:00+00:00,1.30065,1.30134,1.30009,1.3008899999999999,3058,10,0
2024-10-22 08:00:00+00:00,1.3008600000000001,1.30101,1.29858,1.29888,2413,10,0
2024-10-22 09:00:00+00:00,1.29886,1.29919,1.2968,1.29709,2504,10,0
2024-10-22 10:00:00+00:00,1.29706,1.2984499999999999,1.2965200000000001,1.29766,2787,10,0
2024-10-22 11:00:00+00:00,1.29768,1.29813,1.29717,1.29786,2254,10,0
2024-10-22 12:00:00+00:00,1.29787,1.29846,1.29555,1.29559,2835,10,0
2024-10-22 13:00:00+00:00,1.29557,1.2965900000000001,1.29441,1.29607,4281,10,0
2024-10-22 14:00:00+00:00,1.29609,1.298,1.2953700000000001,1.29744,4278,10,0
2024-10-22 15:00:00+00:00,1.29745,1.29825,1.29671,1.29679,2940,10,0
2024-10-22 16:00:00+00:00,1.29676,1.2978100000000001,1.29653,1.29745,2101,10,0
2024-10-22 17:00:00+00:00,1.2974700000000001,1.29834,1.2972299999999999,1.2981099999999999,1921,10,0
2024-10-22 18:00:00+00:00,1.29813,1.29837,1.2976,1.29779,1641,10,0
2024-10-22 19:00:00+00:00,1.29779,1.2984,1.2974999999999999,1.29826,1702,10,0
2024-10-22 20:00:00+00:00,1.29824,1.2986,1.29786,1.2984,1595,10,0
2024-10-22 21:00:00+00:00,1.2983799999999999,1.2984200000000001,1.29775,1.29789,703,13,0
2024-10-22 22:00:00+00:00,1.2981500000000001,1.29878,1.29807,1.2983,694,10,0
2024-10-22 23:00:00+00:00,1.29829,1.29834,1.29803,1.29803,483,10,0
2024-10-23 00:00:00+00:00,1.298,1.2981500000000001,1.29715,1.29762,1844,10,0
2024-10-23 01:00:00+00:00,1.29765,1.2978,1.29707,1.29766,2265,10,0
2024-10-23 02:00:00+00:00,1.29764,1.29902,1.2976,1.29882,1970,10,0
2024-10-23 03:00:00+00:00,1.29884,1.29912,1.29817,1.29849,1784,10,0
2024-10-23 04:00:00+00:00,1.29849,1.29887,1.29797,1.29887,1531,10,0
2024-10-23 05:00:00+00:00,1.29886,1.29945,1.2988,1.29942,1808,10,0
2024-10-23 06:00:00+00:00,1.29939,1.29939,1.2968600000000001,1.29697,2379,10,0
2024-10-23 07:00:00+00:00,1.29699,1.29732,1.2962099999999999,1.29635,2878,10,0
2024-10-23 08:00:00+00:00,1.29633,1.29884,1.29614,1.29836,2527,10,0
2024-10-23 09:00:00+00:00,1.2983500000000001,1.2987,1.29746,1.29763,2266,10,0
2024-10-23 10:00:00+00:00,1.29763,1.29827,1.29698,1.29742,1950,10,0
2024-10-23 11:00:00+00:00,1.29744,1.29768,1.29496,1.29507,2219,10,0
2024-10-23 12:00:00+00:00,1.29508,1.29572,1.29446,1.29525,3262,10,0
2024-10-23 13:00:00+00:00,1.29525,1.29613,1.29477,1.2951,2888,10,0
2024-10-23 14:00:00+00:00,1.29515,1.29593,1.29425,1.2947199999999999,3772,10,0
2024-10-23 15:00:00+00:00,1.2946900000000001,1.2950300000000001,1.29345,1.2943500000000001,2772,10,0
2024-10-23 16:00:00+00:00,1.29434,1.2947600000000001,1.29222,1.29283,2360,10,0
2024-10-23 17:00:00+00:00,1.2928,1.2928600000000001,1.2912,1.29127,2066,10,0
2024-10-23 18:00:00+00:00,1.29125,1.2926,1.2906900000000001,1.29221,2505,10,0
2024-10-23 19:00:00+00:00,1.29221,1.29332,1.29214,1.29322,1798,10,0
2024-10-23 20:00:00+00:00,1.29322,1.29331,1.2919399999999999,1.2919399999999999,1374,10,0
2024-10-23 21:00:00+00:00,1.29197,1.29199,1.29068,1.2907199999999999,740,41,0
2024-10-23 22:00:00+00:00,1.2917,1.29197,1.29099,1.2911000000000001,736,10,0
2024-10-23 23:00:00+00:00,1.2911299999999999,1.29153,1.29086,1.2915,701,10,0
2024-10-24 00:00:00+00:00,1.29153,1.29265,1.2911299999999999,1.2925200000000001,1975,10,0
2024-10-24 01:00:00+00:00,1.2925200000000001,1.29264,1.29175,1.29226,1973,10,0
2024-10-24 02:00:00+00:00,1.29226,1.2927,1.29189,1.29245,1825,10,0
2024-10-24 03:00:00+00:00,1.29246,1.29281,1.29238,1.29248,1233,10,0
2024-10-24 04:00:00+00:00,1.29247,1.293,1.29236,1.29299,1455,10,0
2024-10-24 05:00:00+00:00,1.29299,1.2932299999999999,1.29251,1.29292,1341,10,0
2024-10-24 06:00:00+00:00,1.29288,1.29426,1.29263,1.29402,2815,10,0
2024-10-24 07:00:00+00:00,1.29405,1.29681,1.29393,1.29615,4558,10,0
2024-10-24 08:00:00+00:00,1.29615,1.29722,1.2948,1.29607,3690,10,0
2024-10-24 09:00:00+00:00,1.29602,1.29702,1.29542,1.2962500000000001,2551,10,0
2024-10-24 10:00:00+00:00,1.2962500000000001,1.2974999999999999,1.2959800000000001,1.29685,2273,10,0
2024-10-24 11:00:00+00:00,1.29685,1.29809,1.29683,1.2972299999999999,2573,10,0
2024-10-24 12:00:00+00:00,1.2972299999999999,1.29819,1.29667,1.29737,3416,8,0
2024-10-24 13:00:00+00:00,1.29735,1.2983,1.29674,1.29783,3973,8,0
2024-10-24 14:00:00+00:00,1.29779,1.29878,1.2956400000000001,1.2959800000000001,3951,8,0
2024-10-24 15:00:00+00:00,1.2960099999999999,1.29673,1.2953299999999999,1.29629,3020,10,0
2024-10-24 16:00:00+00:00,1.29627,1.29646,1.2947600000000001,1.29592,2441,10,0
2024-10-24 17:00:00+00:00,1.2959100000000001,1.29775,1.29584,1.29681,1963,10,0
2024-10-24 18:00:00+00:00,1.29681,1.29753,1.29654,1.2972299999999999,1888,10,0
2024-10-24 19:00:00+00:00,1.29721,1.29762,1.29687,1.29749,1800,10,0
2024-10-24 20:00:00+00:00,1.29752,1.29771,1.2968899999999999,1.29758,1412,10,0
2024-10-24 21:00:00+00:00,1.29751,1.29751,1.29669,1.29678,688,29,0
2024-10-24 22:00:00+00:00,1.29735,1.29756,1.2971,1.29718,430,10,0
2024-10-24 23:00:00+00:00,1.29719,1.29727,1.29694,1.2971,505,10,0
2024-10-25 00:00:00+00:00,1.29714,1.29734,1.29648,1.29683,2029,10,0
2024-10-25 01:00:00+00:00,1.29683,1.2971599999999999,1.29647,1.2968199999999999,1821,10,0
2024-10-25 02:00:00+00:00,1.29683,1.29728,1.29664,1.29708,1797,10,0
2024-10-25 03:00:00+00:00,1.29708,1.29708,1.29605,1.29627,1545,10,0
2024-10-25 04:00:00+00:00,1.29627,1.29646,1.29593,1.29643,1394,10,0
2024-10-25 05:00:00+00:00,1.29643,1.297,1.2963,1.29661,1671,10,0
2024-10-25 06:00:00+00:00,1.2966199999999999,1.2968600000000001,1.29582,1.2961,1981,10,0
2024-10-25 07:00:00+00:00,1.29611,1.29764,1.29553,1.29701,2862,10,0
2024-10-25 08:00:00+00:00,1.29697,1.29795,1.29678,1.2974999999999999,2528,10,0
2024-10-25 09:00:00+00:00,1.2974999999999999,1.2983799999999999,1.29737,1.298,1856,10,0
2024-10-25 10:00:00+00:00,1.29799,1.29868,1.2977699999999999,1.29865,1623,10,0
2024-10-25 11:00:00+00:00,1.29863,1.2992,1.2979,1.29863,1897,10,0
2024-10-25 12:00:00+00:00,1.29861,1.29962,1.2978100000000001,1.29917,2184,8,0
2024-10-25 13:00:00+00:00,1.29916,1.29982,1.29874,1.29897,2767,10,0
2024-10-25 14:00:00+00:00,1.2989600000000001,1.29979,1.29836,1.2990300000000001,3488,10,0
2024-10-25 15:00:00+00:00,1.2990300000000001,1.29942,1.29763,1.2977,2727,10,0
2024-10-25 16:00:00+00:00,1.2977,1.29796,1.29712,1.29763,2041,10,0
2024-10-25 17:00:00+00:00,1.29766,1.29771,1.29677,1.29683,1865,10,0
2024-10-25 18:00:00+00:00,1.29683,1.29706,1.29609,1.2968199999999999,2025,10,0
2024-10-25 19:00:00+00:00,1.29681,1.2968899999999999,1.29579,1.29593,2111,10,0
2024-10-25 20:00:00+00:00,1.29593,1.29624,1.29578,1.29609,2320,10,0
2024-10-27 21:00:00+00:00,1.29494,1.2959399999999999,1.29494,1.29572,541,85,0
2024-10-27 22:00:00+00:00,1.29606,1.29634,1.2955999999999999,1.29575,1180,39,0
2024-10-27 23:00:00+00:00,1.29585,1.29632,1.29558,1.29573,985,10,0
2024-10-28 00:00:00+00:00,1.2957,1.29632,1.29522,1.2953000000000001,2011,10,0
2024-10-28 01:00:00+00:00,1.29527,1.29587,1.29495,1.29541,2535,10,0
2024-10-28 02:00:00+00:00,1.29538,1.29586,1.29495,1.29517,2025,10,0
2024-10-28 03:00:00+00:00,1.29517,1.29543,1.29421,1.29425,1940,10,0
2024-10-28 04:00:00+00:00,1.29424,1.295,1.29413,1.29461,1580,10,0
2024-10-28 05:00:00+00:00,1.29458,1.29496,1.2939,1.29484,1820,10,0
2024-10-28 06:00:00+00:00,1.2947899999999999,1.29596,1.29461,1.29571,1992,10,0
2024-10-28 07:00:00+00:00,1.29573,1.2971599999999999,1.29566,1.29698,2347,10,0
2024-10-28 08:00:00+00:00,1.29697,1.29776,1.2959800000000001,1.29752,3022,10,0
2024-10-28 09:00:00+00:00,1.29752,1.29782,1.29661,1.29722,2447,10,0
2024-10-28 10:00:00+00:00,1.2972000000000001,1.29849,1.2965499999999999,1.29816,2475,10,0
2024-10-28 11:00:00+00:00,1.29814,1.29938,1.29745,1.29909,2228,10,0
2024-10-28 12:00:00+00:00,1.29907,1.29972,1.2984,1.2987199999999999,2826,10,0
2024-10-28 13:00:00+00:00,1.29871,1.29912,1.29809,1.29867,2923,10,0
2024-10-28 14:00:00+00:00,1.29867,1.30014,1.29776,1.29949,2940,10,0
2024-10-28 15:00:00+00:00,1.29951,1.29975,1.29792,1.29798,3030,10,0
2024-10-28 16:00:00+00:00,1.29797,1.29882,1.29783,1.29795,2763,10,0
2024-10-28 17:00:00+00:00,1.29792,1.29823,1.29728,1.29745,2280,10,0
2024-10-28 18:00:00+00:00,1.29743,1.29752,1.29675,1.29681,2033,10,0
2024-10-28 19:00:00+00:00,1.29679,1.29785,1.29673,1.29733,1948,10,0
2024-10-28 20:00:00+00:00,1.29735,1.29755,1.29683,1.2968899999999999,1353,10,0
2024-10-28 21:00:00+00:00,1.29687,1.29697,1.29658,1.29666,569,25,0
2024-10-28 22:00:00+00:00,1.29696,1.29707,1.29642,1.2965,587,10,0
2024-10-28 23:00:00+00:00,1.29651,1.29741,1.29651,1.29741,589,10,0
2024-10-29 00:00:00+00:00,1.29741,1.29768,1.29688,1.2972299999999999,1517,10,0
2024-10-29 01:00:00+00:00,1.29722,1.2974700000000001,1.29679,1.29731,2348,10,0
2024-10-29 02:00:00+00:00,1.29735,1.29744,1.29676,1.29696,1847,10,0
2024-10-29 03:00:00+00:00,1.29694,1.29705,1.29575,1.296,1867,10,0
2024-10-29 04:00:00+00:00,1.2960099999999999,1.29618,1.29577,1.29612,1482,10,0
2024-10-29 05:00:00+00:00,1.29612,1.29666,1.296,1.29633,2044,10,0
2024-10-29 06:00:00+00:00,1.29634,1.29705,1.2962,1.29695,1763,10,0
2024-10-29 07:00:00+00:00,1.29692,1.29737,1.29642,1.29704,2098,10,0
2024-10-29 08:00:00+00:00,1.29702,1.2989600000000001,1.29692,1.29839,3363,10,0
2024-10-29 09:00:00+00:00,1.29837,1.29868,1.29734,1.2979,2487,10,0
2024-10-29 10:00:00+00:00,1.29792,1.29865,1.29737,1.29855,2352,10,0
2024-10-29 11:00:00+00:00,1.29857,1.29924,1.2977699999999999,1.29853,2614,10,0
2024-10-29 12:00:00+00:00,1.29853,1.29856,1.2969,1.2977,3204,8,0
2024-10-29 13:00:00+00:00,1.29771,1.298,1.29666,1.2978399999999999,3719,8,0
2024-10-29 14:00:00+00:00,1.29786,1.30049,1.29786,1.29966,6368,8,0
2024-10-29 15:00:00+00:00,1.2996699999999999,1.30069,1.29789,1.30036,4559,10,0
2024-10-29 16:00:00+00:00,1.30039,1.3011300000000001,1.29893,1.29988,3103,10,0
2024-10-29 17:00:00+00:00,1.29988,1.30091,1.29928,1.29979,2872,10,0
2024-10-29 18:00:00+00:00,1.29983,1.30091,1.29921,1.30044,2193,10,0
2024-10-29 19:00:00+00:00,1.30046,1.30075,1.3002099999999999,1.30054,2107,10,0
2024-10-29 20:00:00+00:00,1.3005200000000001,1.30146,1.30036,1.30119,1361,10,0
2024-10-29 21:00:00+00:00,1.30122,1.3012299999999999,1.30005,1.30005,827,16,0
2024-10-29 22:00:00+00:00,1.30075,1.30144,1.3007,1.30137,864,10,0
2024-10-29 23:00:00+00:00,1.3014000000000001,1.30165,1.30076,1.30108,884,10,0
2024-10-30 00:00:00+00:00,1.30107,1.30166,1.30085,1.30125,1920,10,0
2024-10-30 01:00:00+00:00,1.30125,1.30199,1.30098,1.30105,2263,10,0
2024-10-30 02:00:00+00:00,1.30103,1.30108,1.30051,1.3005900000000001,1701,10,0
2024-10-30 03:00:00+00:00,1.3006,1.3006,1.2995999999999999,1.29986,1703,10,0
2024-10-30 04:00:00+00:00,1.29986,1.30026,1.2995700000000001,1.29982,1372,10,0
2024-10-30 05:00:00+00:00,1.29982,1.30005,1.29951,1.30005,1473,10,0
2024-10-30 06:00:00+00:00,1.30004,1.30133,1.30003,1.30093,2094,10,0
2024-10-30 07:00:00+00:00,1.30095,1.30104,1.29996,1.30081,2518,10,0
2024-10-30 08:00:00+00:00,1.3008199999999999,1.30244,1.30035,1.3017,3854,10,0
2024-10-30 09:00:00+00:00,1.30173,1.3026499999999999,1.29922,1.30005,4016,10,0
2024-10-30 10:00:00+00:00,1.30007,1.3002,1.29708,1.29753,3007,10,0
2024-10-30 11:00:00+00:00,1.29755,1.29766,1.2962099999999999,1.29708,3043,10,0
2024-10-30 12:00:00+00:00,1.29705,1.29718,1.29364,1.29485,4866,8,0
2024-10-30 13:00:00+00:00,1.29485,1.29978,1.29459,1.29956,5397,10,0
2024-10-30 14:00:00+00:00,1.2995700000000001,1.3043,1.29935,1.29951,7940,10,0
2024-10-30 15:00:00+00:00,1.2995,1.3019,1.2986,1.30112,5494,10,0
2024-10-30 16:00:00+00:00,1.30109,1.30179,1.29956,1.29983,3552,10,0
2024-10-30 17:00:00+00:00,1.29981,1.29997,1.2973,1.2977699999999999,3123,10,0
2024-10-30 18:00:00+00:00,1.29779,1.29868,1.29735,1.2983,2292,10,0
2024-10-30 19:00:00+00:00,1.29833,1.29833,1.29667,1.29699,2495,10,0
2024-10-30 20:00:00+00:00,1.29695,1.29702,1.2959399999999999,1.29616,2041,10,0
2024-10-30 21:00:00+00:00,1.29614,1.29637,1.2956699999999999,1.29597,1055,35,0
2024-10-30 22:00:00+00:00,1.29648,1.29653,1.29535,1.29572,1052,10,0
2024-10-30 23:00:00+00:00,1.29573,1.29609,1.29569,1.29579,661,10,0
2024-10-31 00:00:00+00:00,1.29579,1.29596,1.29488,1.29492,1311,10,0
2024-10-31 01:00:00+00:00,1.29491,1.29586,1.29433,1.29446,2062,10,0
2024-10-31 02:00:00+00:00,1.2944499999999999,1.29493,1.29421,1.29453,2078,10,0
2024-10-31 03:00:00+00:00,1.29453,1.29515,1.29453,1.29493,1733,10,0
2024-10-31 04:00:00+00:00,1.29492,1.29536,1.29459,1.2949899999999999,1508,10,0
2024-10-31 05:00:00+00:00,1.29496,1.29565,1.29471,1.29555,1548,10,0
2024-10-31 06:00:00+00:00,1.29556,1.29772,1.29524,1.29736,1959,10,0
2024-10-31 07:00:00+00:00,1.29733,1.2999,1.29648,1.29951,3106,10,0
2024-10-31 08:00:00+00:00,1.29948,1.29969,1.29776,1.29798,3455,10,0
2024-10-31 09:00:00+00:00,1.29798,1.29823,1.29577,1.29812,2804,10,0
2024-10-31 10:00:00+00:00,1.2981500000000001,1.29995,1.2977699999999999,1.2984499999999999,2870,10,0
2024-10-31 11:00:00+00:00,1.2984200000000001,1.29916,1.29694,1.29779,2787,10,0
2024-10-31 12:00:00+00:00,1.29779,1.29878,1.29654,1.29779,5014,8,0
2024-10-31 13:00:00+00:00,1.29782,1.29976,1.29236,1.29351,5888,10,0
2024-10-31 14:00:00+00:00,1.29355,1.29355,1.28847,1.28903,8868,10,0
2024-10-31 15:00:00+00:00,1.28902,1.28902,1.2843,1.28553,9832,10,0
2024-10-31 16:00:00+00:00,1.28549,1.2888600000000001,1.28544,1.28635,5232,10,0
2024-10-31 17:00:00+00:00,1.28636,1.28692,1.2854700000000001,1.28596,3545,10,0
2024-10-31 18:00:00+00:00,1.286,1.28831,1.28578,1.28809,3417,10,0
2024-10-31 19:00:00+00:00,1.28812,1.28936,1.288,1.28915,2975,10,0
