time,open,high,low,close,tick_volume,spread,real_volume
2024-10-03 20:00:00+00:00,77.572,77.596,77.143,77.412,631,103,0
2024-10-04 00:00:00+00:00,77.48,77.644,77.259,77.306,3393,94,0
2024-10-04 04:00:00+00:00,77.309,78.186,77.182,77.99,4012,96,0
2024-10-04 08:00:00+00:00,77.999,78.74,77.869,78.508,6759,100,0
2024-10-04 12:00:00+00:00,78.514,78.514,77.507,78.417,9641,99,0
2024-10-04 16:00:00+00:00,78.412,79.011,77.561,77.865,6584,99,0
2024-10-04 20:00:00+00:00,77.875,78.107,77.824,77.88,443,111,0
2024-10-07 00:00:00+00:00,77.264,77.542,77.264,77.461,3138,94,0
2024-10-07 04:00:00+00:00,77.461,78.546,77.376,78.296,3758,96,0
2024-10-07 08:00:00+00:00,78.313,79.649,78.313,79.141,6787,99,0
2024-10-07 12:00:00+00:00,79.146,80.51,78.397,80.51,8954,99,0
2024-10-07 16:00:00+00:00,80.511,80.89,79.99,80.819,5607,96,0
2024-10-07 20:00:00+00:00,80.818,80.876,80.729,80.766,444,97,0
2024-10-08 00:00:00+00:00,80.648,80.653,78.926,79.401,5784,101,0
2024-10-08 04:00:00+00:00,79.4,79.602,79.063,79.205,4796,101,0
2024-10-08 08:00:00+00:00,79.223,79.56,78.673,78.991,6678,103,0
2024-10-08 12:00:00+00:00,78.998,79.346,76.627,76.951,10287,103,0
2024-10-08 16:00:00+00:00,76.949,77.968,76.17,77.32,7589,100,0
2024-10-08 20:00:00+00:00,77.318,77.386,77.02,77.299,674,101,0
2024-10-09 00:00:00+00:00,77.114,77.59,76.979,77.24,4739,97,0
2024-10-09 04:00:00+00:00,77.24,77.749,77.18,77.507,5228,96,0
2024-10-09 08:00:00+00:00,77.521,77.758,76.299,76.714,7143,99,0
2024-10-09 12:00:00+00:00,76.709,77.144,74.964,76.404,11116,100,0
2024-10-09 16:00:00+00:00,76.402,76.632,75.508,76.53,7130,95,0
2024-10-09 20:00:00+00:00,76.516,76.548,76.347,76.521,648,95,0
2024-10-10 00:00:00+00:00,76.6,77.02,76.467,76.87,4485,94,0
2024-10-10 04:00:00+00:00,76.869,76.98,76.51,76.862,3838,96,0
2024-10-10 08:00:00+00:00,76.877,77.554,76.726,76.916,5546,99,0
2024-10-10 12:00:00+00:00,76.915,78.653,76.87,78.57,9617,100,0
2024-10-10 16:00:00+00:00,78.57,79.375,78.436,79.112,5807,98,0
2024-10-10 20:00:00+00:00,79.11,79.12,78.57,78.832,987,99,0
2024-10-11 00:00:00+00:00,78.969,78.992,78.481,78.807,3251,105,0
2024-10-11 04:00:00+00:00,78.807,78.992,77.741,78.212,4264,102,0
2024-10-11 08:00:00+00:00,78.214,78.658,77.928,78.423,6143,101,0
2024-10-11 12:00:00+00:00,78.423,79.162,78.047,78.714,8480,100,0
2024-10-11 16:00:00+00:00,78.715,79.1,78.324,78.721,5847,99,0
2024-10-11 20:00:00+00:00,78.719,78.912,78.364,78.396,594,106,0
2024-10-14 00:00:00+00:00,77.305,77.974,77.305,77.831,5412,94,0
2024-10-14 04:00:00+00:00,77.833,77.99,77.3,77.43,3940,96,0
2024-10-14 08:00:00+00:00,77.428,77.838,76.612,77.093,6364,100,0
2024-10-14 12:00:00+00:00,77.103,77.845,76.862,77.063,8477,98,0
2024-10-14 16:00:00+00:00,77.074,77.627,76.9,77.318,5040,97,0
2024-10-14 20:00:00+00:00,77.318,77.387,75.246,75.411,1044,97,0
2024-10-15 00:00:00+00:00,75.053,75.299,74.777,74.952,5117,94,0
2024-10-15 04:00:00+00:00,74.951,74.96,74.027,74.257,5547,95,0
2024-10-15 08:00:00+00:00,74.257,74.39,73.12,74.158,7346,96,0
2024-10-15 12:00:00+00:00,74.16,74.504,73.185,73.23,9476,95,0
2024-10-15 16:00:00+00:00,73.236,74.466,73.226,74.313,2965,96,0
2024-10-15 20:00:00+00:00,74.31,74.363,74.225,74.301,463,97,0
2024-10-16 00:00:00+00:00,74.363,74.464,74.036,74.154,4217,90,0
2024-10-16 04:00:00+00:00,74.161,74.598,74.034,74.04,4310,89,0
2024-10-16 08:00:00+00:00,74.043,74.271,73.44,73.633,6130,93,0
2024-10-16 12:00:00+00:00,73.634,74.324,73.144,73.852,8553,95,0
2024-10-16 16:00:00+00:00,73.868,74.155,73.782,74.014,4679,95,0
2024-10-16 20:00:00+00:00,74.013,74.175,73.994,74.138,437,94,0
2024-10-17 00:00:00+00:00,74.284,74.558,73.965,74.06,3771,89,0
2024-10-17 04:00:00+00:00,74.064,74.188,73.544,73.669,3880,86,0
2024-10-17 08:00:00+00:00,73.669,74.294,73.661,73.946,5348,93,0
2024-10-17 12:00:00+00:00,73.948,74.281,73.62,73.869,8134,93,0
2024-10-17 16:00:00+00:00,73.868,74.202,72.907,74.153,5472,93,0
2024-10-17 20:00:00+00:00,74.152,74.197,74.086,74.139,417,94,0
2024-10-18 00:00:00+00:00,74.211,74.49,74.056,74.15,4035,93,0
2024-10-18 04:00:00+00:00,74.16,74.553,74.027,74.096,4038,92,0
2024-10-18 08:00:00+00:00,74.103,74.367,73.573,73.929,5706,93,0
2024-10-18 12:00:00+00:00,73.929,74.149,72.178,72.562,8774,96,0
2024-10-18 16:00:00+00:00,72.58,73.43,72.555,72.941,5983,94,0
2024-10-18 20:00:00+00:00,72.94,72.94,72.697,72.75,544,101,0
2024-10-21 00:00:00+00:00,72.839,73.08,72.543,73.078,4484,90,0
2024-10-21 04:00:00+00:00,73.08,73.328,72.904,73.293,3708,87,0
2024-10-21 08:00:00+00:00,73.292,74.227,73.169,74.095,5070,95,0
2024-10-21 12:00:00+00:00,74.089,74.171,73.225,73.823,7878,96,0
2024-10-21 16:00:00+00:00,73.809,74.231,73.715,73.724,4579,89,0
2024-10-21 20:00:00+00:00,73.721,73.819,73.681,73.704,413,95,0
2024-10-22 00:00:00+00:00,73.771,73.786,73.504,73.727,3881,92,0
2024-10-22 04:00:00+00:00,73.727,73.86,73.24,73.491,4078,89,0
2024-10-22 08:00:00+00:00,73.493,74.781,73.414,74.518,6949,94,0
2024-10-22 12:00:00+00:00,74.534,75.644,74.26,75.617,8967,97,0
2024-10-22 16:00:00+00:00,75.618,75.927,75.365,75.386,5293,95,0
2024-10-22 20:00:00+00:00,75.387,75.389,75.223,75.243,425,94,0
2024-10-23 00:00:00+00:00,75.303,75.546,75.229,75.499,3003,93,0
2024-10-23 04:00:00+00:00,75.495,75.631,75.124,75.143,3391,92,0
2024-10-23 08:00:00+00:00,75.143,75.268,74.077,74.375,5903,97,0
2024-10-23 12:00:00+00:00,74.378,75.308,74.283,74.583,8684,95,0
2024-10-23 16:00:00+00:00,74.566,74.839,74.273,74.821,5356,92,0
2024-10-23 20:00:00+00:00,74.822,74.939,74.713,74.716,438,92,0
2024-10-24 00:00:00+00:00,74.953,75.5,74.911,75.4,3147,94,0
2024-10-24 04:00:00+00:00,75.394,75.75,75.215,75.71,3335,99,0
2024-10-24 08:00:00+00:00,75.716,76.062,74.798,74.801,5490,100,0
2024-10-24 12:00:00+00:00,74.801,75.374,73.809,73.825,8449,99,0
2024-10-24 16:00:00+00:00,73.836,74.399,73.618,74.378,4739,95,0
2024-10-24 20:00:00+00:00,74.371,74.371,74.187,74.218,396,95,0
2024-10-25 00:00:00+00:00,74.461,74.491,74.09,74.124,3012,95,0
2024-10-25 04:00:00+00:00,74.123,74.423,73.922,73.975,3431,92,0
2024-10-25 08:00:00+00:00,73.977,74.636,73.793,74.508,5336,95,0
2024-10-25 12:00:00+00:00,74.501,75.682,74.488,75.438,7853,95,0
2024-10-25 16:00:00+00:00,75.444,75.684,74.981,75.512,5333,92,0
2024-10-25 20:00:00+00:00,75.511,75.583,75.315,75.512,501,92,0
2024-10-28 00:00:00+00:00,72.56,72.622,72.122,72.273,3806,85,0
2024-10-28 04:00:00+00:00,72.272,72.636,72.119,72.438,3647,89,0
2024-10-28 08:00:00+00:00,72.455,72.455,70.932,71.186,6413,96,0
2024-10-28 12:00:00+00:00,71.192,71.838,70.778,71.634,7656,96,0
2024-10-28 16:00:00+00:00,71.635,71.788,70.9,71.523,5648,91,0
2024-10-28 20:00:00+00:00,71.528,71.601,71.466,71.587,531,96,0
2024-10-29 00:00:00+00:00,71.416,71.476,70.932,70.96,3033,86,0
2024-10-29 04:00:00+00:00,70.96,71.292,70.746,71.277,2891,84,0
2024-10-29 08:00:00+00:00,71.278,72.033,70.99,71.724,6207,91,0
2024-10-29 12:00:00+00:00,71.719,71.871,70.223,70.62,8324,92,0
2024-10-29 16:00:00+00:00,70.603,70.9,70.438,70.736,5645,92,0
2024-10-29 20:00:00+00:00,70.737,71.071,70.708,70.823,523,90,0
2024-10-30 00:00:00+00:00,70.838,71.055,70.723,71.037,2914,87,0
2024-10-30 04:00:00+00:00,71.036,71.277,70.999,71.184,2807,86,0
2024-10-30 08:00:00+00:00,71.18,71.592,71.024,71.418,5806,89,0
2024-10-30 12:00:00+00:00,71.419,72.569,71.387,72.325,9120,92,0
2024-10-30 16:00:00+00:00,72.34,72.486,71.762,72.365,5709,88,0
2024-10-30 20:00:00+00:00,72.365,72.603,72.281,72.557,591,93,0
2024-10-31 00:00:00+00:00,72.376,72.526,72.256,72.506,2859,91,0
2024-10-31 04:00:00+00:00,72.505,72.588,72.095,72.204,2554,88,0
2024-10-31 08:00:00+00:00,72.213,72.675,71.722,72.573,6543,95,0
2024-10-31 12:00:00+00:00,72.591,73.14,72.439,72.825,8052,94,0
2024-10-31 16:00:00+00:00,72.828,74.161,72.329,73.986,7582,93,0
2024-10-31 20:00:00+00:00,73.985,74.09,73.802,73.97,797,98,0
2024-11-01 00:00:00+00:00,73.938,74.104,73.707,73.988,3444,91,0
2024-11-01 04:00:00+00:00,73.989,74.236,73.854,74.226,2948,90,0
2024-11-01 08:00:00+00:00,74.226,74.801,73.865,74.109,6156,92,0
2024-11-01 12:00:00+00:00,74.095,74.587,73.314,73.615,9189,95,0
2024-11-01 16:00:00+00:00,73.622,73.765,72.872,72.912,6065,89,0
2024-11-01 20:00:00+00:00,72.91,73.031,72.772,72.773,380,92,0
2024-11-04 00:00:00+00:00,74.064,74.152,73.798,74.14,2665,91,0
2024-11-04 04:00:00+00:00,74.125,74.398,74.09,74.119,2482,89,0
2024-11-04 08:00:00+00:00,74.122,75.235,74.122,75.142,5259,93,0
2024-11-04 12:00:00+00:00,75.141,75.143,74.123,74.275,7117,93,0
2024-11-04 16:00:00+00:00,74.263,75.036,74.191,74.979,6324,89,0
2024-11-04 20:00:00+00:00,74.978,75.216,74.852,75.139,1390,93,0
2024-11-05 00:00:00+00:00,74.787,75.083,74.739,75.042,2376,90,0
2024-11-05 04:00:00+00:00,75.045,75.078,74.811,75.039,2419,88,0
2024-11-05 08:00:00+00:00,75.037,75.457,74.883,75.183,5032,93,0
2024-11-05 12:00:00+00:00,75.182,75.861,75.114,75.81,6192,94,0
2024-11-05 16:00:00+00:00,75.81,76.052,74.846,75.474,5740,101,0
2024-11-05 20:00:00+00:00,75.47,75.579,75.264,75.328,1114,101,0
2024-11-06 00:00:00+00:00,74.914,75.101,74.478,74.552,3001,101,0
2024-11-06 04:00:00+00:00,74.55,74.61,73.46,74.556,4767,100,0
2024-11-06 08:00:00+00:00,74.559,74.658,73.637,74.499,6582,103,0
2024-11-06 12:00:00+00:00,74.5,75.748,73.173,75.681,8797,99,0
2024-11-06 16:00:00+00:00,75.682,75.79,74.618,74.855,7691,93,0
2024-11-06 20:00:00+00:00,74.861,75.105,74.861,74.974,1251,94,0
2024-11-07 00:00:00+00:00,75.0,75.434,74.968,75.395,2918,92,0
2024-11-07 04:00:00+00:00,75.392,75.395,74.684,74.768,3041,93,0
2024-11-07 08:00:00+00:00,74.768,74.833,73.893,74.073,5331,93,0
2024-11-07 12:00:00+00:00,74.072,74.727,73.93,74.7,8113,93,0
2024-11-07 16:00:00+00:00,74.69,75.859,74.574,75.39,7760,91,0
2024-11-07 20:00:00+00:00,75.386,75.463,75.149,75.323,1351,91,0
2024-11-08 00:00:00+00:00,75.244,75.333,74.882,74.916,2499,88,0
2024-11-08 04:00:00+00:00,74.908,75.129,74.817,74.886,2712,87,0
2024-11-08 08:00:00+00:00,74.88,74.905,74.217,74.654,5743,93,0
2024-11-08 12:00:00+00:00,74.648,74.809,73.359,73.553,7542,91,0
2024-11-08 16:00:00+00:00,73.552,73.877,73.264,73.807,6563,90,0
2024-11-08 20:00:00+00:00,73.808,73.91,73.769,73.786,946,88,0
2024-11-11 00:00:00+00:00,73.459,73.581,73.331,73.453,2415,90,0
2024-11-11 04:00:00+00:00,73.456,73.787,73.325,73.716,2974,89,0
2024-11-11 08:00:00+00:00,73.721,73.915,72.443,72.668,6236,93,0
2024-11-11 12:00:00+00:00,72.681,72.738,71.588,71.597,7491,93,0
2024-11-11 16:00:00+00:00,71.597,71.909,71.468,71.812,6232,86,0
2024-11-11 20:00:00+00:00,71.814,71.891,71.745,71.779,1016,89,0
2024-11-12 00:00:00+00:00,71.941,71.941,71.465,71.581,2381,88,0
2024-11-12 04:00:00+00:00,71.582,71.83,71.419,71.777,2914,89,0
2024-11-12 08:00:00+00:00,71.776,72.404,71.663,72.147,5396,92,0
2024-11-12 12:00:00+00:00,72.157,72.638,71.677,71.709,7269,89,0
2024-11-12 16:00:00+00:00,71.714,72.197,71.416,71.864,6507,91,0
2024-11-12 20:00:00+00:00,71.865,71.913,71.558,71.571,1174,88,0
2024-11-13 00:00:00+00:00,71.666,72.051,71.607,71.898,2352,89,0
2024-11-13 04:00:00+00:00,71.895,71.964,71.707,71.837,2799,86,0
2024-11-13 08:00:00+00:00,71.823,72.431,71.617,71.991,5188,91,0
2024-11-13 12:00:00+00:00,71.989,72.11,70.583,71.517,8481,91,0
2024-11-13 16:00:00+00:00,71.518,72.36,71.515,71.852,7082,91,0
2024-11-13 20:00:00+00:00,71.853,71.888,71.56,71.704,1485,89,0
2024-11-14 00:00:00+00:00,71.898,72.004,71.671,71.671,2290,89,0
2024-11-14 04:00:00+00:00,71.682,71.84,71.556,71.76,2954,87,0
2024-11-14 08:00:00+00:00,71.76,72.524,71.692,72.264,5351,91,0
2024-11-14 12:00:00+00:00,72.282,72.96,72.124,72.46,7358,90,0
2024-11-14 16:00:00+00:00,72.455,72.896,71.72,72.288,6908,89,0
2024-11-14 20:00:00+00:00,72.293,72.304,72.125,72.196,1405,87,0
2024-11-15 00:00:00+00:00,72.028,72.047,71.802,71.927,2110,90,0
2024-11-15 04:00:00+00:00,71.93,71.932,71.126,71.148,2765,90,0
2024-11-15 08:00:00+00:00,71.143,72.077,71.109,72.077,5573,93,0
2024-11-15 12:00:00+00:00,72.075,72.245,71.459,72.003,7582,92,0
2024-11-15 16:00:00+00:00,71.999,72.186,70.632,70.909,7047,90,0
2024-11-15 20:00:00+00:00,70.912,70.929,70.783,70.833,1230,88,0
2024-11-18 00:00:00+00:00,70.848,71.216,70.846,71.156,2408,91,0
2024-11-18 04:00:00+00:00,71.159,71.166,70.844,71.101,2644,90,0
2024-11-18 08:00:00+00:00,71.102,71.54,70.625,71.231,5074,93,0
2024-11-18 12:00:00+00:00,71.235,72.825,70.988,72.758,7028,92,0
2024-11-18 16:00:00+00:00,72.756,73.198,72.528,73.06,6013,91,0
2024-11-18 20:00:00+00:00,73.057,73.21,73.01,73.018,1107,89,0
2024-11-19 00:00:00+00:00,72.939,73.22,72.939,73.217,2061,93,0
2024-11-19 04:00:00+00:00,73.218,73.249,72.865,72.896,2725,92,0
2024-11-19 08:00:00+00:00,72.897,72.951,72.41,72.668,5906,93,0
2024-11-19 12:00:00+00:00,72.665,73.609,72.369,73.136,7825,94,0
2024-11-19 16:00:00+00:00,73.139,73.249,72.577,73.127,6618,91,0
2024-11-19 20:00:00+00:00,73.129,73.191,72.959,72.965,1230,92,0
2024-11-20 00:00:00+00:00,73.057,73.085,72.875,72.943,1842,92,0
2024-11-20 04:00:00+00:00,72.944,73.24,72.874,73.229,2372,95,0
2024-11-20 08:00:00+00:00,73.231,73.593,73.063,73.333,4798,95,0
2024-11-20 12:00:00+00:00,73.329,73.605,72.684,73.192,6037,95,0
2024-11-20 16:00:00+00:00,73.187,73.235,72.399,72.637,4935,90,0
2024-11-20 20:00:00+00:00,72.637,72.871,72.589,72.741,880,99,0
2024-11-21 00:00:00+00:00,72.764,72.886,72.607,72.636,1753,101,0
2024-11-21 04:00:00+00:00,72.637,73.122,72.585,73.088,2090,98,0
2024-11-21 08:00:00+00:00,73.087,73.926,73.082,73.898,4545,95,0
2024-11-21 12:00:00+00:00,73.9,73.987,73.306,73.638,6712,95,0
2024-11-21 16:00:00+00:00,73.633,73.875,73.106,73.83,6096,95,0
2024-11-21 20:00:00+00:00,73.827,73.928,73.733,73.79,1011,92,0
2024-11-22 00:00:00+00:00,73.855,74.186,73.852,73.923,2277,93,0
2024-11-22 04:00:00+00:00,73.917,74.22,73.731,74.206,2956,95,0
2024-11-22 08:00:00+00:00,74.204,74.33,73.305,73.336,5938,96,0
2024-11-22 12:00:00+00:00,73.355,74.575,72.956,74.459,7340,95,0
2024-11-22 16:00:00+00:00,74.475,74.845,74.093,74.668,5554,94,0
2024-11-22 20:00:00+00:00,74.667,74.744,74.449,74.593,1150,97,0
2024-11-25 00:00:00+00:00,74.644,74.769,74.219,74.383,2426,95,0
2024-11-25 04:00:00+00:00,74.374,74.45,73.866,73.923,3205,94,0
2024-11-25 08:00:00+00:00,73.93,74.576,73.79,74.565,5542,96,0
2024-11-25 12:00:00+00:00,74.565,74.605,72.504,72.513,7525,97,0
2024-11-25 16:00:00+00:00,72.525,73.011,72.294,72.47,6204,95,0
2024-11-25 20:00:00+00:00,72.465,72.614,72.465,72.6,890,92,0
2024-11-26 00:00:00+00:00,72.194,72.645,72.071,72.601,2410,92,0
2024-11-26 04:00:00+00:00,72.605,72.708,72.383,72.46,2816,93,0
2024-11-26 08:00:00+00:00,72.459,73.16,72.428,73.036,4480,96,0
2024-11-26 12:00:00+00:00,73.048,73.72,72.615,73.086,6797,96,0
2024-11-26 16:00:00+00:00,73.089,73.089,71.586,72.154,6690,95,0
2024-11-26 20:00:00+00:00,72.15,72.462,72.03,72.403,1210,93,0
2024-11-27 00:00:00+00:00,72.251,72.36,72.069,72.34,2336,92,0
2024-11-27 04:00:00+00:00,72.34,72.653,72.22,72.519,3019,92,0
2024-11-27 08:00:00+00:00,72.512,72.768,72.142,72.499,5277,95,0
2024-11-27 12:00:00+00:00,72.516,72.776,72.072,72.339,7025,93,0
2024-11-27 16:00:00+00:00,72.339,72.498,71.654,72.303,6579,90,0
2024-11-27 20:00:00+00:00,72.299,72.334,72.167,72.31,918,91,0
2024-11-28 00:00:00+00:00,72.176,72.232,72.04,72.054,2048,87,0
2024-11-28 04:00:00+00:00,72.052,72.306,71.9,71.93,2442,91,0
2024-11-28 08:00:00+00:00,71.929,72.87,71.774,72.815,4270,92,0
2024-11-28 12:00:00+00:00,72.817,72.833,72.418,72.421,4039,94,0
2024-11-28 16:00:00+00:00,72.428,72.746,72.114,72.585,2398,95,0
2024-11-29 00:00:00+00:00,72.255,72.8,72.251,72.786,2211,93,0
2024-11-29 04:00:00+00:00,72.775,72.791,72.112,72.136,2505,90,0
2024-11-29 08:00:00+00:00,72.135,72.681,71.934,72.079,5313,94,0
2024-11-29 12:00:00+00:00,72.084,73.225,72.06,73.029,6965,94,0
2024-11-29 16:00:00+00:00,73.022,73.169,72.133,72.294,4496,92,0
2024-12-02 00:00:00+00:00,71.813,72.225,71.756,72.106,2605,88,0
2024-12-02 04:00:00+00:00,72.106,72.457,72.036,72.238,2813,89,0
2024-12-02 08:00:00+00:00,72.242,72.644,72.093,72.594,5663,91,0
2024-12-02 12:00:00+00:00,72.593,72.772,71.834,72.179,6907,90,0
2024-12-02 16:00:00+00:00,72.179,72.179,71.429,71.753,6331,85,0
2024-12-02 20:00:00+00:00,71.753,71.83,71.639,71.801,953,85,0
2024-12-03 00:00:00+00:00,71.845,71.887,71.574,71.831,2336,90,0
2024-12-03 04:00:00+00:00,71.826,72.086,71.798,72.007,2460,86,0
2024-12-03 08:00:00+00:00,72.007,72.58,71.985,72.481,4653,87,0
2024-12-03 12:00:00+00:00,72.483,73.287,72.389,73.246,7164,89,0
2024-12-03 16:00:00+00:00,73.242,73.753,73.095,73.555,6171,90,0
2024-12-03 20:00:00+00:00,73.554,73.572,73.349,73.44,1040,88,0
2024-12-04 00:00:00+00:00,73.448,73.555,73.367,73.512,2182,92,0
2024-12-04 04:00:00+00:00,73.511,73.738,73.487,73.617,2523,90,0
2024-12-04 08:00:00+00:00,73.618,74.079,73.437,73.692,5118,93,0
2024-12-04 12:00:00+00:00,73.689,73.926,73.153,73.405,6869,92,0
2024-12-04 16:00:00+00:00,73.404,73.428,72.096,72.354,7054,90,0
2024-12-04 20:00:00+00:00,72.355,72.501,72.209,72.272,1296,89,0
2024-12-05 00:00:00+00:00,72.228,72.288,72.071,72.186,1783,86,0
2024-12-05 04:00:00+00:00,72.184,72.256,72.01,72.132,2439,87,0
2024-12-05 08:00:00+00:00,72.136,72.706,71.651,71.709,5602,93,0
2024-12-05 12:00:00+00:00,71.705,72.695,71.621,72.441,7787,90,0
2024-12-05 16:00:00+00:00,72.445,72.486,71.827,72.119,6219,89,0
2024-12-05 20:00:00+00:00,72.117,72.213,71.928,71.998,1003,89,0
2024-12-06 00:00:00+00:00,71.786,71.869,71.551,71.838,2325,87,0
2024-12-06 04:00:00+00:00,71.842,71.93,71.599,71.652,2386,88,0
2024-12-06 08:00:00+00:00,71.658,71.934,71.138,71.15,4833,90,0
2024-12-06 12:00:00+00:00,71.144,71.42,70.682,70.993,7023,88,0
2024-12-06 16:00:00+00:00,70.997,71.364,70.827,70.839,5869,85,0
2024-12-06 20:00:00+00:00,70.838,70.906,70.81,70.839,1029,85,0
2024-12-09 00:00:00+00:00,70.959,71.289,70.949,71.188,2251,87,0
2024-12-09 04:00:00+00:00,71.192,71.617,71.151,71.612,2782,86,0
2024-12-09 08:00:00+00:00,71.61,71.928,71.52,71.755,4803,87,0
2024-12-09 12:00:00+00:00,71.758,72.45,71.62,72.244,6111,87,0
2024-12-09 16:00:00+00:00,72.237,72.404,71.837,71.909,5639,85,0
2024-12-09 20:00:00+00:00,71.911,71.911,71.541,71.65,1073,83,0
2024-12-10 00:00:00+00:00,71.889,71.96,71.623,71.672,2470,85,0
2024-12-10 04:00:00+00:00,71.674,71.736,71.522,71.664,2537,86,0
2024-12-10 08:00:00+00:00,71.673,72.029,71.349,71.536,4908,91,0
2024-12-10 12:00:00+00:00,71.538,72.363,71.521,72.346,6367,87,0
2024-12-10 16:00:00+00:00,72.346,72.506,71.736,71.811,5342,88,0
2024-12-10 20:00:00+00:00,71.812,71.901,71.729,71.866,1203,87,0
2024-12-11 00:00:00+00:00,72.042,72.436,72.035,72.354,1775,88,0
2024-12-11 04:00:00+00:00,72.359,72.523,72.096,72.154,2455,86,0
2024-12-11 08:00:00+00:00,72.088,72.888,72.088,72.781,4118,91,0
2024-12-11 12:00:00+00:00,72.78,72.968,72.319,72.683,6768,89,0
2024-12-11 16:00:00+00:00,72.683,73.415,72.623,73.397,5593,88,0
2024-12-11 20:00:00+00:00,73.394,73.47,73.245,73.294,1001,87,0
2024-12-12 00:00:00+00:00,73.28,73.379,73.157,73.3,2379,87,0
2024-12-12 04:00:00+00:00,73.299,73.538,73.248,73.527,2811,89,0
2024-12-12 08:00:00+00:00,73.528,73.673,73.063,73.327,4243,89,0
2024-12-12 12:00:00+00:00,73.319,73.375,72.31,72.341,6994,89,0
2024-12-12 16:00:00+00:00,72.336,73.534,72.172,73.294,6415,92,0
2024-12-12 20:00:00+00:00,73.301,73.383,73.153,73.172,1009,88,0
2024-12-13 00:00:00+00:00,73.115,73.188,73.036,73.127,2271,88,0
2024-12-13 04:00:00+00:00,73.13,73.405,73.088,73.385,2751,88,0
2024-12-13 08:00:00+00:00,73.37,74.013,73.083,73.797,4159,92,0
2024-12-13 12:00:00+00:00,73.801,73.844,73.341,73.797,6094,91,0
2024-12-13 16:00:00+00:00,73.796,74.277,73.646,74.172,5141,90,0
2024-12-13 20:00:00+00:00,74.173,74.173,73.992,73.993,1039,88,0
2024-12-16 00:00:00+00:00,73.952,74.057,73.869,73.909,2602,88,0
2024-12-16 04:00:00+00:00,73.911,74.013,73.789,73.903,2854,89,0
2024-12-16 08:00:00+00:00,73.9,74.01,73.402,73.523,4497,92,0
2024-12-16 12:00:00+00:00,73.524,74.019,73.456,73.833,5876,90,0
2024-12-16 16:00:00+00:00,73.848,73.911,73.401,73.49,5507,90,0
2024-12-16 20:00:00+00:00,73.488,73.608,73.384,73.6,1029,88,0
2024-12-17 00:00:00+00:00,73.557,73.656,73.444,73.53,2041,90,0
2024-12-17 04:00:00+00:00,73.534,73.836,73.486,73.578,2407,87,0
2024-12-17 08:00:00+00:00,73.578,73.592,72.883,72.883,4385,92,0
2024-12-17 12:00:00+00:00,72.884,73.048,72.212,72.25,6365,91,0
2024-12-17 16:00:00+00:00,72.249,72.994,72.234,72.986,5287,90,0
2024-12-17 20:00:00+00:00,72.985,73.064,72.904,72.983,989,86,0
2024-12-18 00:00:00+00:00,72.876,73.11,72.852,72.889,1836,88,0
2024-12-18 04:00:00+00:00,72.89,73.239,72.855,73.222,2330,88,0
2024-12-18 08:00:00+00:00,73.236,73.471,73.139,73.264,3648,94,0
2024-12-18 12:00:00+00:00,73.262,73.649,73.172,73.595,5386,92,0
2024-12-18 16:00:00+00:00,73.604,73.836,72.774,72.791,5830,92,0
2024-12-18 20:00:00+00:00,72.793,72.809,72.352,72.556,1977,87,0
2024-12-19 00:00:00+00:00,72.652,72.768,72.479,72.723,2261,90,0
2024-12-19 04:00:00+00:00,72.72,72.853,72.482,72.58,2608,91,0
2024-12-19 08:00:00+00:00,72.596,73.137,72.349,72.784,4150,93,0
2024-12-19 12:00:00+00:00,72.798,73.462,72.565,72.572,6743,93,0
2024-12-19 16:00:00+00:00,72.581,72.703,72.257,72.313,5885,93,0
2024-12-19 20:00:00+00:00,72.315,72.331,72.104,72.312,987,88,0
2024-12-20 00:00:00+00:00,72.085,72.192,71.959,71.99,1934,86,0
2024-12-20 04:00:00+00:00,71.991,72.281,71.991,72.027,2305,88,0
2024-12-20 08:00:00+00:00,72.028,72.252,71.59,71.617,4024,94,0
2024-12-20 12:00:00+00:00,71.62,72.25,71.612,72.173,6070,94,0
2024-12-20 16:00:00+00:00,72.18,72.871,72.054,72.551,4849,92,0
2024-12-20 20:00:00+00:00,72.553,72.668,72.467,72.581,1125,91,0
2024-12-23 00:00:00+00:00,72.79,72.971,72.778,72.875,1741,93,0
2024-12-23 04:00:00+00:00,72.873,72.933,72.703,72.754,2074,93,0
2024-12-23 08:00:00+00:00,72.754,72.948,72.226,72.235,3928,92,0
2024-12-23 12:00:00+00:00,72.237,72.461,71.696,71.717,4914,94,0
2024-12-23 16:00:00+00:00,71.717,72.527,71.656,72.472,4324,94,0
2024-12-23 20:00:00+00:00,72.475,72.692,72.383,72.632,841,90,0
2024-12-24 00:00:00+00:00,72.6,72.703,72.421,72.427,1834,91,0
2024-12-24 04:00:00+00:00,72.427,72.713,72.417,72.699,2220,92,0
2024-12-24 08:00:00+00:00,72.7,72.991,72.601,72.807,2580,95,0
2024-12-24 12:00:00+00:00,72.808,73.356,72.509,73.142,5262,92,0
2024-12-24 16:00:00+00:00,73.142,73.361,72.91,73.085,2798,92,0
2024-12-26 00:00:00+00:00,73.22,73.416,73.176,73.348,1434,93,0
2024-12-26 04:00:00+00:00,73.348,73.356,73.056,73.265,2005,96,0
2024-12-26 08:00:00+00:00,73.257,73.525,73.24,73.493,2331,90,0
2024-12-26 12:00:00+00:00,73.492,73.671,73.014,73.147,4406,91,0
