time,open,high,low,close,tick_volume,spread,real_volume
2026-06-24 10:00:00+00:00,7398.94,7409.49,7393.67,7400.0,3855,72,0
2026-06-24 11:00:00+00:00,7400.27,7415.98,7395.16,7415.06,4947,72,0
2026-06-24 12:00:00+00:00,7414.94,7418.02,7399.13,7401.64,4625,72,0
2026-06-24 13:00:00+00:00,7401.72,7423.5,7389.14,7405.84,27382,72,0
2026-06-24 14:00:00+00:00,7405.72,7445.25,7387.59,7444.72,33062,72,0
2026-06-24 15:00:00+00:00,7444.96,7447.7,7425.95,7431.34,19924,72,0
2026-06-24 16:00:00+00:00,7431.5,7436.49,7401.9,7404.1,17458,72,0
2026-06-24 17:00:00+00:00,7404.23,7412.19,7359.09,7365.22,24342,72,0
2026-06-24 18:00:00+00:00,7365.46,7394.25,7359.6,7366.59,21829,72,0
2026-06-24 19:00:00+00:00,7366.73,7382.5,7355.4,7379.88,24712,72,0
2026-06-24 20:00:00+00:00,7379.63,7433.25,7372.47,7428.41,13570,72,0
2026-06-24 22:00:00+00:00,7430.17,7438.23,7417.57,7417.87,4788,72,0
2026-06-24 23:00:00+00:00,7418.02,7430.31,7415.65,7423.69,3402,72,0
2026-06-25 00:00:00+00:00,7423.69,7425.06,7405.06,7406.74,8966,72,0
2026-06-25 01:00:00+00:00,7406.89,7418.3,7404.24,7411.98,7858,72,0
2026-06-25 02:00:00+00:00,7412.15,7416.64,7404.76,7415.44,4741,72,0
2026-06-25 03:00:00+00:00,7415.58,7421.61,7412.4,7421.18,3948,72,0
2026-06-25 04:00:00+00:00,7421.37,7421.69,7411.78,7416.31,3231,72,0
2026-06-25 05:00:00+00:00,7416.19,7428.39,7416.19,7423.8,3565,72,0
2026-06-25 06:00:00+00:00,7423.9,7433.94,7422.99,7429.86,3919,72,0
2026-06-25 07:00:00+00:00,7429.74,7440.4,7429.74,7440.03,3137,72,0
2026-06-25 08:00:00+00:00,7439.97,7443.21,7427.67,7428.76,3521,72,0
2026-06-25 09:00:00+00:00,7428.87,7436.27,7428.04,7432.49,2859,72,0
2026-06-25 10:00:00+00:00,7432.72,7439.27,7431.82,7435.38,2365,72,0
2026-06-25 11:00:00+00:00,7435.56,7439.0,7424.04,7427.86,3185,72,0
2026-06-25 12:00:00+00:00,7427.92,7447.35,7424.05,7437.87,7058,72,0
2026-06-25 13:00:00+00:00,7438.07,7441.3,7341.64,7343.98,33988,72,0
2026-06-25 14:00:00+00:00,7344.11,7426.4,7343.5,7400.15,54091,72,0
2026-06-25 15:00:00+00:00,7400.28,7413.12,7365.39,7388.73,32087,72,0
2026-06-25 16:00:00+00:00,7388.52,7409.56,7360.96,7371.23,23824,72,0
2026-06-25 17:00:00+00:00,7371.36,7388.79,7361.7,7380.76,19326,72,0
2026-06-25 18:00:00+00:00,7380.61,7407.55,7359.38,7385.47,21878,72,0
2026-06-25 19:00:00+00:00,7385.6,7385.85,7359.96,7379.92,22519,72,0
2026-06-25 20:00:00+00:00,7380.33,7405.26,7378.86,7384.79,6489,72,0
2026-06-25 22:00:00+00:00,7383.42,7387.34,7368.34,7377.61,4342,86,0
2026-06-25 23:00:00+00:00,7377.37,7406.24,7369.59,7375.97,6044,86,0
2026-06-26 00:00:00+00:00,7375.84,7386.75,7371.09,7373.5,15522,86,0
2026-06-26 01:00:00+00:00,7373.73,7380.0,7347.34,7352.0,13991,72,0
2026-06-26 02:00:00+00:00,7352.23,7353.72,7318.86,7323.25,11117,86,0
2026-06-26 03:00:00+00:00,7323.09,7335.72,7309.34,7335.25,10315,86,0
2026-06-26 04:00:00+00:00,7335.48,7337.5,7317.84,7319.84,9085,72,0
2026-06-26 05:00:00+00:00,7320.0,7335.0,7316.84,7324.36,8034,86,0
2026-06-26 06:00:00+00:00,7324.5,7361.52,7321.34,7356.02,7807,72,0
2026-06-26 07:00:00+00:00,7356.25,7365.75,7347.05,7362.76,5640,72,0
2026-06-26 08:00:00+00:00,7362.89,7367.5,7334.63,7340.74,6430,72,0
2026-06-26 09:00:00+00:00,7340.84,7348.52,7332.0,7337.46,6279,72,0
2026-06-26 10:00:00+00:00,7337.57,7341.21,7328.81,7338.63,5095,72,0
2026-06-26 11:00:00+00:00,7338.5,7346.64,7329.86,7336.82,5791,72,0
2026-06-26 12:00:00+00:00,7336.96,7355.83,7332.48,7335.98,6767,72,0
2026-06-26 13:00:00+00:00,7336.17,7357.58,7312.31,7353.62,35099,72,0
2026-06-26 14:00:00+00:00,7353.75,7388.14,7350.86,7370.04,35861,72,0
2026-06-26 15:00:00+00:00,7369.81,7410.79,7361.44,7400.02,24905,72,0
2026-06-26 16:00:00+00:00,7400.22,7401.44,7373.32,7390.61,17707,72,0
2026-06-26 17:00:00+00:00,7390.74,7404.76,7380.36,7382.51,12640,72,0
2026-06-26 18:00:00+00:00,7382.69,7391.76,7357.85,7361.38,13015,72,0
2026-06-26 19:00:00+00:00,7361.71,7384.49,7322.46,7326.29,21065,72,0
2026-06-26 20:00:00+00:00,7326.79,7373.0,7322.73,7355.18,14915,67,0
2026-06-28 22:00:00+00:00,7358.07,7393.33,7357.24,7389.25,7566,72,0
2026-06-28 23:00:00+00:00,7389.39,7410.63,7387.67,7402.07,4950,72,0
2026-06-29 00:00:00+00:00,7402.3,7402.39,7377.44,7393.64,16676,72,0
2026-06-29 01:00:00+00:00,7393.49,7397.84,7381.77,7393.64,13756,72,0
2026-06-29 02:00:00+00:00,7393.51,7398.58,7375.81,7395.67,8256,72,0
2026-06-29 03:00:00+00:00,7395.69,7407.57,7389.19,7405.24,6049,72,0
2026-06-29 04:00:00+00:00,7405.19,7405.38,7394.54,7396.94,5225,72,0
2026-06-29 05:00:00+00:00,7397.05,7413.13,7393.99,7412.02,6993,72,0
2026-06-29 06:00:00+00:00,7411.97,7412.61,7399.24,7401.24,5228,72,0
2026-06-29 07:00:00+00:00,7401.59,7408.27,7391.65,7406.26,5284,72,0
2026-06-29 08:00:00+00:00,7406.2,7418.68,7405.15,7406.42,5737,72,0
2026-06-29 09:00:00+00:00,7406.52,7414.23,7402.36,7409.44,4234,72,0
2026-06-29 10:00:00+00:00,7409.64,7421.38,7407.54,7420.59,3617,72,0
2026-06-29 11:00:00+00:00,7420.8,7427.55,7413.15,7418.41,4417,72,0
2026-06-29 12:00:00+00:00,7418.52,7423.19,7410.13,7418.98,4570,72,0
2026-06-29 13:00:00+00:00,7419.22,7444.48,7399.53,7413.45,27393,72,0
2026-06-29 14:00:00+00:00,7413.31,7427.38,7364.06,7423.01,45860,72,0
2026-06-29 15:00:00+00:00,7422.86,7430.45,7408.3,7429.89,19178,72,0
2026-06-29 16:00:00+00:00,7430.16,7436.45,7425.04,7432.31,7686,72,0
2026-06-29 17:00:00+00:00,7432.42,7453.45,7432.28,7449.11,5403,86,0
2026-06-29 18:00:00+00:00,7449.19,7457.22,7446.57,7452.0,4528,72,0
2026-06-29 19:00:00+00:00,7452.21,7460.21,7446.84,7452.12,6916,72,0
2026-06-29 20:00:00+00:00,7452.25,7455.0,7446.38,7448.45,2504,86,0
2026-06-29 22:00:00+00:00,7449.58,7452.27,7445.92,7449.79,3134,72,0
2026-06-29 23:00:00+00:00,7449.76,7454.05,7446.92,7450.52,2227,72,0
2026-06-30 00:00:00+00:00,7450.42,7456.44,7436.97,7447.94,9600,72,0
2026-06-30 01:00:00+00:00,7447.79,7456.41,7439.3,7453.49,7304,72,0
2026-06-30 02:00:00+00:00,7453.59,7453.91,7443.53,7446.44,4129,72,0
2026-06-30 03:00:00+00:00,7446.29,7461.99,7445.49,7456.79,3804,72,0
2026-06-30 04:00:00+00:00,7456.93,7468.69,7456.54,7466.04,3096,72,0
2026-06-30 05:00:00+00:00,7466.19,7469.37,7459.05,7465.53,4146,72,0
2026-06-30 06:00:00+00:00,7465.7,7466.42,7456.78,7463.78,4581,72,0
2026-06-30 07:00:00+00:00,7463.95,7467.78,7456.08,7457.09,3636,72,0
2026-06-30 08:00:00+00:00,7456.87,7465.22,7449.27,7456.89,4812,72,0
2026-06-30 09:00:00+00:00,7457.0,7463.23,7453.81,7461.22,3260,72,0
2026-06-30 10:00:00+00:00,7461.33,7469.89,7459.07,7468.05,2734,72,0
2026-06-30 11:00:00+00:00,7468.14,7472.41,7464.25,7465.64,3129,72,0
2026-06-30 12:00:00+00:00,7465.78,7466.16,7446.75,7451.99,5176,72,0
2026-06-30 13:00:00+00:00,7452.06,7481.98,7447.49,7481.76,15863,86,0
2026-06-30 14:00:00+00:00,7481.53,7496.64,7470.75,7475.51,15679,72,0
2026-06-30 15:00:00+00:00,7476.01,7502.65,7475.01,7500.73,7680,86,0
2026-06-30 16:00:00+00:00,7500.8,7513.16,7500.5,7510.84,3184,86,0
2026-06-30 17:00:00+00:00,7510.89,7514.16,7503.85,7507.24,2558,86,0
2026-06-30 18:00:00+00:00,7507.39,7516.69,7505.74,7513.9,3287,86,0
2026-06-30 19:00:00+00:00,7513.77,7522.65,7500.77,7501.59,7008,86,0
2026-06-30 20:00:00+00:00,7501.06,7508.13,7493.52,7496.79,3624,86,0
2026-06-30 22:00:00+00:00,7499.3,7506.27,7496.74,7499.0,2509,86,0
2026-06-30 23:00:00+00:00,7498.87,7502.75,7497.39,7500.32,2234,72,0
2026-07-01 00:00:00+00:00,7500.46,7504.84,7497.69,7500.6,5273,72,0
2026-07-01 01:00:00+00:00,7500.63,7501.32,7487.45,7488.25,5815,72,0
2026-07-01 02:00:00+00:00,7488.38,7488.84,7473.14,7484.59,4390,72,0
2026-07-01 03:00:00+00:00,7484.82,7489.6,7482.14,7488.18,2865,72,0
2026-07-01 04:00:00+00:00,7488.15,7490.56,7482.89,7486.14,2616,72,0
2026-07-01 05:00:00+00:00,7486.14,7488.09,7481.48,7483.13,3109,72,0
2026-07-01 06:00:00+00:00,7483.29,7485.6,7477.39,7480.01,3602,72,0
2026-07-01 07:00:00+00:00,7479.93,7481.05,7466.02,7478.39,3493,72,0
2026-07-01 08:00:00+00:00,7478.52,7484.68,7474.81,7484.58,3546,72,0
2026-07-01 09:00:00+00:00,7484.36,7486.97,7477.73,7486.61,2376,72,0
2026-07-01 10:00:00+00:00,7486.61,7493.14,7481.79,7491.65,1740,72,0
2026-07-01 11:00:00+00:00,7491.51,7495.37,7485.74,7486.51,2214,72,0
2026-07-01 12:00:00+00:00,7486.55,7494.13,7480.49,7484.29,5677,72,0
2026-07-01 13:00:00+00:00,7484.14,7494.9,7461.49,7491.76,23440,72,0
2026-07-01 14:00:00+00:00,7491.98,7509.91,7488.64,7508.89,13623,86,0
2026-07-01 15:00:00+00:00,7509.12,7533.86,7508.02,7528.09,9145,72,0
2026-07-01 16:00:00+00:00,7528.14,7534.64,7513.0,7515.24,6500,86,0
2026-07-01 17:00:00+00:00,7515.4,7524.11,7510.28,7512.26,6517,86,0
2026-07-01 18:00:00+00:00,7512.39,7516.9,7504.98,7508.9,5386,72,0
2026-07-01 19:00:00+00:00,7509.12,7517.15,7491.99,7497.49,8951,86,0
2026-07-01 20:00:00+00:00,7497.62,7498.16,7481.54,7488.51,4186,86,0
2026-07-01 22:00:00+00:00,7492.38,7497.25,7488.11,7496.07,2541,86,0
2026-07-01 23:00:00+00:00,7496.22,7496.52,7485.11,7490.76,3173,86,0
2026-07-02 00:00:00+00:00,7490.61,7497.89,7478.86,7497.19,10503,72,0
2026-07-02 01:00:00+00:00,7497.14,7512.59,7495.94,7508.9,5981,64,0
2026-07-02 02:00:00+00:00,7508.89,7514.13,7507.45,7513.37,3904,72,0
2026-07-02 03:00:00+00:00,7513.39,7513.89,7505.94,7510.78,4093,72,0
2026-07-02 04:00:00+00:00,7510.85,7512.1,7497.93,7504.59,4439,72,0
2026-07-02 05:00:00+00:00,7504.45,7510.89,7497.39,7498.69,5251,72,0
2026-07-02 06:00:00+00:00,7498.84,7500.78,7482.69,7486.76,6600,72,0
2026-07-02 07:00:00+00:00,7486.76,7492.91,7476.31,7487.35,5775,72,0
2026-07-02 08:00:00+00:00,7487.12,7500.97,7478.62,7498.38,5797,72,0
2026-07-02 09:00:00+00:00,7498.35,7498.47,7490.8,7493.32,3785,72,0
2026-07-02 10:00:00+00:00,7493.46,7500.21,7488.06,7498.96,3182,72,0
2026-07-02 11:00:00+00:00,7499.08,7505.57,7494.58,7499.61,3620,72,0
2026-07-02 12:00:00+00:00,7499.36,7532.52,7497.3,7517.74,9273,72,0
2026-07-02 13:00:00+00:00,7518.21,7549.9,7507.75,7544.62,20114,86,0
2026-07-02 14:00:00+00:00,7544.77,7549.59,7496.5,7513.1,33259,86,0
2026-07-02 15:00:00+00:00,7513.26,7514.9,7476.46,7482.55,31014,72,0
2026-07-02 16:00:00+00:00,7482.81,7485.07,7453.99,7457.33,18358,72,0
2026-07-02 17:00:00+00:00,7457.22,7458.58,7435.48,7437.85,16458,72,0
2026-07-02 18:00:00+00:00,7438.07,7470.34,7435.94,7464.83,14164,72,0
2026-07-02 19:00:00+00:00,7465.06,7489.61,7447.74,7482.1,15505,72,0
2026-07-02 20:00:00+00:00,7481.94,7482.84,7473.69,7478.7,3662,86,0
2026-07-02 22:00:00+00:00,7481.84,7492.29,7480.79,7492.1,1751,72,0
2026-07-02 23:00:00+00:00,7491.91,7494.17,7485.97,7492.66,3586,72,0
2026-07-03 00:00:00+00:00,7492.41,7496.68,7483.84,7486.47,13530,72,0
2026-07-03 01:00:00+00:00,7486.57,7507.29,7486.02,7505.77,8082,72,0
2026-07-03 02:00:00+00:00,7505.95,7509.98,7504.83,7509.33,3181,64,0
2026-07-03 03:00:00+00:00,7509.12,7511.79,7504.37,7510.58,2757,72,0
2026-07-03 04:00:00+00:00,7510.75,7513.54,7509.79,7511.3,2116,64,0
2026-07-03 05:00:00+00:00,7511.47,7512.25,7506.84,7510.99,3036,72,0
2026-07-03 06:00:00+00:00,7511.04,7521.63,7510.54,7514.74,2965,72,0
2026-07-03 07:00:00+00:00,7514.97,7517.11,7508.23,7508.46,2140,72,0
2026-07-03 08:00:00+00:00,7508.6,7509.86,7503.02,7503.82,2277,72,0
2026-07-03 09:00:00+00:00,7503.74,7509.61,7502.34,7505.21,1955,72,0
2026-07-03 10:00:00+00:00,7505.01,7510.36,7503.71,7508.35,1384,72,0
2026-07-03 11:00:00+00:00,7508.24,7509.13,7503.22,7508.96,1416,72,0
2026-07-03 12:00:00+00:00,7509.11,7512.91,7505.53,7509.12,1474,72,0
2026-07-03 13:00:00+00:00,7509.31,7515.55,7505.89,7510.51,2215,72,0
2026-07-03 14:00:00+00:00,7510.76,7518.05,7506.9,7516.55,1798,86,0
2026-07-03 15:00:00+00:00,7516.77,7516.78,7510.9,7515.21,1051,86,0
2026-07-03 16:00:00+00:00,7515.25,7515.51,7510.35,7513.54,735,86,0
2026-07-05 22:00:00+00:00,7525.39,7526.75,7509.63,7520.67,4553,86,0
2026-07-05 23:00:00+00:00,7520.77,7528.64,7518.87,7527.85,2798,72,0
2026-07-06 00:00:00+00:00,7527.99,7532.23,7515.16,7523.94,9167,72,0
2026-07-06 01:00:00+00:00,7524.07,7524.6,7507.94,7511.59,8034,72,0
2026-07-06 02:00:00+00:00,7511.81,7513.7,7498.47,7502.41,6215,72,0
2026-07-06 03:00:00+00:00,7502.39,7505.89,7496.39,7500.39,4824,72,0
2026-07-06 04:00:00+00:00,7500.31,7510.89,7497.94,7510.41,3780,64,0
2026-07-06 05:00:00+00:00,7510.39,7512.59,7503.18,7508.06,4274,72,0
2026-07-06 06:00:00+00:00,7508.31,7513.84,7504.44,7512.59,3780,72,0
2026-07-06 07:00:00+00:00,7512.45,7521.46,7510.58,7521.12,2472,72,0
2026-07-06 08:00:00+00:00,7521.11,7524.65,7514.5,7520.92,2851,72,0
2026-07-06 09:00:00+00:00,7520.9,7523.58,7515.53,7523.21,2438,72,0
2026-07-06 10:00:00+00:00,7523.15,7524.68,7517.5,7521.21,1743,72,0
2026-07-06 11:00:00+00:00,7521.09,7523.21,7514.26,7514.65,2759,72,0
2026-07-06 12:00:00+00:00,7514.58,7522.64,7513.62,7520.64,3047,72,0
2026-07-06 13:00:00+00:00,7520.86,7531.91,7510.04,7521.88,15909,72,0
2026-07-06 14:00:00+00:00,7522.14,7540.34,7516.87,7540.26,15157,72,0
2026-07-06 15:00:00+00:00,7540.39,7546.9,7533.48,7545.65,7614,86,0
2026-07-06 16:00:00+00:00,7545.48,7548.4,7541.03,7541.89,3645,86,0
2026-07-06 17:00:00+00:00,7541.76,7552.85,7533.27,7538.0,6355,72,0
2026-07-06 18:00:00+00:00,7538.15,7556.89,7538.01,7556.15,4228,86,0
2026-07-06 19:00:00+00:00,7556.28,7560.36,7545.99,7551.64,7088,86,0
2026-07-06 20:00:00+00:00,7551.48,7556.25,7549.49,7554.85,1992,86,0
2026-07-06 22:00:00+00:00,7555.92,7559.52,7551.58,7552.67,1943,86,0
2026-07-06 23:00:00+00:00,7552.56,7556.73,7543.07,7544.44,2475,72,0
2026-07-07 00:00:00+00:00,7544.05,7553.8,7542.07,7543.84,6964,72,0
2026-07-07 01:00:00+00:00,7543.96,7547.34,7538.09,7542.09,5415,64,0
2026-07-07 02:00:00+00:00,7542.18,7546.05,7537.59,7537.89,3700,72,0
2026-07-07 03:00:00+00:00,7538.02,7542.05,7529.6,7532.79,4391,72,0
2026-07-07 04:00:00+00:00,7532.84,7533.59,7525.59,7527.54,3104,72,0
2026-07-07 05:00:00+00:00,7527.39,7533.59,7522.09,7532.17,4456,72,0
2026-07-07 06:00:00+00:00,7532.29,7533.34,7525.88,7532.52,3232,72,0
2026-07-07 07:00:00+00:00,7532.59,7538.67,7530.17,7531.01,2712,72,0
2026-07-07 08:00:00+00:00,7531.0,7541.61,7529.94,7537.7,2617,72,0
2026-07-07 09:00:00+00:00,7537.82,7542.14,7535.2,7540.59,2141,72,0
2026-07-07 10:00:00+00:00,7540.71,7543.18,7532.0,7536.19,2180,72,0
2026-07-07 11:00:00+00:00,7536.34,7538.35,7530.95,7537.72,2826,72,0
2026-07-07 12:00:00+00:00,7537.48,7545.6,7536.94,7539.6,3262,72,0
2026-07-07 13:00:00+00:00,7539.46,7546.34,7519.44,7525.1,17002,72,0
2026-07-07 14:00:00+00:00,7524.94,7528.81,7488.44,7500.85,25568,72,0
2026-07-07 15:00:00+00:00,7500.46,7509.85,7490.2,7509.59,13682,72,0
2026-07-07 16:00:00+00:00,7509.81,7527.35,7508.69,7526.06,8171,86,0
2026-07-07 17:00:00+00:00,7525.93,7529.81,7520.68,7528.1,6042,86,0
2026-07-07 18:00:00+00:00,7527.95,7528.86,7510.27,7511.09,3894,72,0
2026-07-07 19:00:00+00:00,7511.11,7515.32,7495.54,7511.75,5043,108,0
2026-07-07 20:00:00+00:00,7512.19,7512.84,7505.76,7510.24,1311,129,0
2026-07-07 22:00:00+00:00,7501.92,7508.1,7496.88,7506.71,2129,129,0
2026-07-07 23:00:00+00:00,7506.67,7512.26,7497.37,7498.39,2195,108,0
2026-07-08 00:00:00+00:00,7498.34,7521.21,7492.93,7520.96,5980,108,0
2026-07-08 01:00:00+00:00,7521.05,7522.46,7510.07,7512.53,4621,108,0
2026-07-08 02:00:00+00:00,7512.67,7514.46,7505.79,7512.45,3983,108,0
2026-07-08 03:00:00+00:00,7512.61,7520.81,7512.61,7514.0,2691,108,0
2026-07-08 04:00:00+00:00,7514.1,7515.62,7506.71,7510.76,3568,108,0
2026-07-08 05:00:00+00:00,7510.92,7514.21,7498.25,7502.96,4372,108,0
2026-07-08 06:00:00+00:00,7503.04,7504.27,7492.17,7498.48,3830,108,0
2026-07-08 07:00:00+00:00,7498.71,7507.05,7491.54,7500.78,3265,108,0
2026-07-08 08:00:00+00:00,7500.91,7506.12,7436.84,7439.88,8783,108,0
2026-07-08 09:00:00+00:00,7440.13,7443.29,7428.16,7433.83,5193,108,0
2026-07-08 10:00:00+00:00,7434.05,7449.83,7428.01,7445.48,3808,108,0
2026-07-08 11:00:00+00:00,7445.34,7465.49,7439.03,7458.07,4543,108,0
2026-07-08 12:00:00+00:00,7458.11,7478.37,7452.37,7464.86,3767,108,0
2026-07-08 13:00:00+00:00,7465.11,7484.43,7461.61,7475.7,9358,108,0
2026-07-08 14:00:00+00:00,7475.37,7482.2,7443.86,7453.19,11585,108,0
2026-07-08 15:00:00+00:00,7453.3,7454.83,7429.12,7440.71,7822,108,0
2026-07-08 16:00:00+00:00,7440.98,7482.19,7440.46,7481.59,6348,108,0
2026-07-08 17:00:00+00:00,7481.94,7495.93,7474.36,7479.24,4066,108,0
2026-07-08 18:00:00+00:00,7478.98,7489.95,7475.21,7487.97,4238,108,0
2026-07-08 19:00:00+00:00,7488.19,7495.94,7478.13,7486.46,4233,108,0
2026-07-08 20:00:00+00:00,7486.2,7488.94,7468.0,7474.89,2262,129,0
2026-07-08 22:00:00+00:00,7477.64,7483.62,7477.03,7479.54,1888,129,0
2026-07-08 23:00:00+00:00,7479.46,7488.51,7476.65,7487.38,2194,108,0
2026-07-09 00:00:00+00:00,7487.67,7496.96,7485.9,7492.76,5279,108,0
2026-07-09 01:00:00+00:00,7492.61,7498.01,7488.35,7490.26,4911,108,0
2026-07-09 02:00:00+00:00,7490.61,7503.33,7487.09,7488.94,4853,96,0
2026-07-09 03:00:00+00:00,7488.96,7500.22,7485.05,7499.31,4525,108,0
2026-07-09 04:00:00+00:00,7499.43,7507.17,7495.31,7506.21,3369,96,0
2026-07-09 05:00:00+00:00,7506.06,7514.12,7496.08,7512.58,4407,108,0
2026-07-09 06:00:00+00:00,7512.65,7513.76,7507.3,7509.81,3643,108,0
2026-07-09 07:00:00+00:00,7509.96,7517.62,7508.38,7513.62,2133,108,0
2026-07-09 08:00:00+00:00,7513.93,7517.99,7502.25,7505.81,2484,108,0
2026-07-09 09:00:00+00:00,7505.63,7506.68,7494.13,7501.95,2207,108,0
2026-07-09 10:00:00+00:00,7501.96,7504.07,7487.1,7494.42,2193,108,0
2026-07-09 11:00:00+00:00,7494.68,7506.48,7491.56,7503.48,2647,108,0
2026-07-09 12:00:00+00:00,7503.54,7514.48,7502.49,7504.86,2790,108,0
2026-07-09 13:00:00+00:00,7504.71,7526.44,7490.59,7520.87,5170,108,0
2026-07-09 14:00:00+00:00,7521.1,7524.48,7489.86,7522.08,7916,108,0
2026-07-09 15:00:00+00:00,7522.28,7537.95,7520.83,7533.96,3178,108,0
2026-07-09 16:00:00+00:00,7534.21,7544.24,7534.21,7539.96,1755,129,0
2026-07-09 17:00:00+00:00,7539.97,7555.2,7539.61,7551.48,1492,129,0
2026-07-09 18:00:00+00:00,7551.67,7553.95,7543.52,7545.24,1500,129,0
2026-07-09 19:00:00+00:00,7545.46,7550.71,7541.33,7550.71,1989,129,0
2026-07-09 20:00:00+00:00,7550.96,7551.98,7544.88,7546.22,805,129,0
2026-07-09 22:00:00+00:00,7547.51,7549.05,7543.94,7546.91,1496,129,0
2026-07-09 23:00:00+00:00,7546.9,7551.76,7545.16,7548.81,1339,108,0
2026-07-10 00:00:00+00:00,7548.96,7549.94,7535.31,7540.81,4519,108,0
2026-07-10 01:00:00+00:00,7540.96,7544.57,7536.06,7541.06,3020,96,0
2026-07-10 02:00:00+00:00,7541.11,7546.98,7537.56,7546.77,2432,108,0
2026-07-10 03:00:00+00:00,7546.8,7549.02,7542.15,7543.9,1582,96,0
2026-07-10 04:00:00+00:00,7543.86,7544.77,7537.82,7538.06,1559,108,0
2026-07-10 05:00:00+00:00,7538.23,7540.06,7536.31,7537.01,2143,108,0
2026-07-10 06:00:00+00:00,7537.24,7539.97,7531.13,7534.56,2471,108,0
2026-07-10 07:00:00+00:00,7534.72,7540.11,7530.17,7532.51,1678,108,0
2026-07-10 08:00:00+00:00,7532.65,7539.5,7530.14,7535.02,1794,108,0
2026-07-10 09:00:00+00:00,7535.14,7542.91,7528.89,7541.59,1527,108,0
2026-07-10 10:00:00+00:00,7541.65,7551.03,7541.65,7550.83,954,108,0
2026-07-10 11:00:00+00:00,7550.75,7552.66,7541.43,7543.73,1429,108,0
2026-07-10 12:00:00+00:00,7543.89,7555.54,7537.77,7548.77,2529,108,0
2026-07-10 13:00:00+00:00,7548.76,7564.77,7547.4,7562.01,3938,108,0
2026-07-10 14:00:00+00:00,7561.89,7566.24,7513.53,7544.84,8342,108,0
2026-07-10 15:00:00+00:00,7545.25,7567.27,7539.15,7560.64,5643,108,0
2026-07-10 16:00:00+00:00,7560.63,7574.25,7560.63,7573.03,2562,129,0
2026-07-10 17:00:00+00:00,7573.24,7577.29,7567.88,7573.03,1506,129,0
2026-07-10 18:00:00+00:00,7573.23,7580.57,7572.65,7578.95,1369,129,0
2026-07-10 19:00:00+00:00,7579.25,7587.49,7578.39,7581.46,1714,129,0
2026-07-10 20:00:00+00:00,7581.74,7587.78,7578.65,7587.74,629,129,0
2026-07-12 22:00:00+00:00,7567.76,7574.25,7554.81,7563.66,2767,101,0
2026-07-12 23:00:00+00:00,7563.72,7563.75,7555.58,7562.07,1695,108,0
2026-07-13 00:00:00+00:00,7561.91,7578.17,7555.35,7559.79,5202,108,0
2026-07-13 01:00:00+00:00,7560.03,7561.96,7551.45,7554.96,4821,108,0
2026-07-13 02:00:00+00:00,7555.26,7557.06,7548.65,7548.86,3627,108,0
2026-07-13 03:00:00+00:00,7548.93,7549.61,7545.61,7546.07,2670,108,0
2026-07-13 04:00:00+00:00,7546.1,7546.31,7538.61,7540.31,2129,108,0
2026-07-13 05:00:00+00:00,7540.16,7546.91,7529.33,7540.9,4382,108,0
2026-07-13 06:00:00+00:00,7541.16,7547.57,7537.02,7546.85,3779,108,0
2026-07-13 07:00:00+00:00,7547.14,7553.84,7544.43,7550.55,1927,129,0
2026-07-13 08:00:00+00:00,7550.79,7562.04,7549.73,7561.24,1863,108,0
2026-07-13 09:00:00+00:00,7561.16,7566.59,7557.67,7564.18,1068,129,0
2026-07-13 10:00:00+00:00,7564.45,7565.03,7559.8,7560.56,1041,129,0
2026-07-13 11:00:00+00:00,7561.18,7567.03,7554.94,7556.91,1666,108,0
2026-07-13 12:00:00+00:00,7557.06,7561.05,7548.68,7559.49,2106,129,0
2026-07-13 13:00:00+00:00,7559.79,7572.32,7552.97,7570.07,5387,108,0
2026-07-13 14:00:00+00:00,7569.95,7573.04,7536.53,7561.08,8021,129,0
2026-07-13 15:00:00+00:00,7561.3,7564.3,7544.74,7545.95,4055,108,0
2026-07-13 16:00:00+00:00,7545.96,7551.83,7522.93,7532.93,4478,108,0
2026-07-13 17:00:00+00:00,7533.24,7540.59,7526.21,7526.48,3540,129,0
2026-07-13 18:00:00+00:00,7526.56,7536.05,7523.93,7529.82,3325,129,0
2026-07-13 19:00:00+00:00,7530.05,7533.83,7514.49,7525.81,3700,129,0
2026-07-13 20:00:00+00:00,7526.05,7526.05,7509.83,7516.79,1446,129,0
2026-07-13 22:00:00+00:00,7520.22,7526.72,7514.56,7515.51,2030,129,0
2026-07-13 23:00:00+00:00,7515.37,7517.34,7505.1,7516.86,2457,108,0
2026-07-14 00:00:00+00:00,7517.1,7524.14,7503.37,7522.21,7111,108,0
2026-07-14 01:00:00+00:00,7522.34,7524.04,7509.74,7511.74,5718,108,0
2026-07-14 02:00:00+00:00,7511.9,7518.41,7503.08,7504.16,5232,108,0
2026-07-14 03:00:00+00:00,7504.16,7508.37,7495.49,7507.66,4743,108,0
2026-07-14 04:00:00+00:00,7507.83,7524.91,7502.16,7523.96,4069,108,0
2026-07-14 05:00:00+00:00,7524.11,7537.33,7521.67,7531.91,3975,108,0
2026-07-14 06:00:00+00:00,7531.75,7538.72,7522.6,7522.82,3482,108,0
2026-07-14 07:00:00+00:00,7522.87,7529.26,7516.08,7522.35,3239,108,0
2026-07-14 08:00:00+00:00,7522.6,7527.8,7515.98,7518.09,2962,108,0
