time,open,high,low,close,tick_volume,spread,real_volume
2024-10-16 14:00:00+00:00,42919.3,43036.4,42916.1,43004.3,7598,24,0
2024-10-16 15:00:00+00:00,43005.9,43018.9,42963.2,43008.9,4124,25,0
2024-10-16 16:00:00+00:00,43010.4,43076.3,43010.4,43062.3,2809,24,0
2024-10-16 17:00:00+00:00,43063.4,43075.4,43018.1,43062.4,2478,24,0
2024-10-16 18:00:00+00:00,43061.9,43162.2,43061.0,43138.3,2667,24,0
2024-10-16 19:00:00+00:00,43137.9,43160.8,43106.1,43129.4,2895,25,0
2024-10-16 20:00:00+00:00,43129.3,43148.5,43113.1,43131.9,756,25,0
2024-10-16 22:00:00+00:00,43135.4,43137.4,43110.1,43125.5,525,26,0
2024-10-16 23:00:00+00:00,43124.9,43125.4,43098.0,43102.3,296,26,0
2024-10-17 00:00:00+00:00,43101.9,43116.3,43083.1,43108.0,694,25,0
2024-10-17 01:00:00+00:00,43108.5,43119.5,43087.0,43103.3,475,25,0
2024-10-17 02:00:00+00:00,43103.5,43109.3,43065.1,43091.5,553,25,0
2024-10-17 03:00:00+00:00,43090.9,43098.4,43079.9,43081.5,344,25,0
2024-10-17 04:00:00+00:00,43082.4,43085.3,43071.9,43078.9,238,26,0
2024-10-17 05:00:00+00:00,43078.1,43108.4,43071.0,43091.5,598,25,0
2024-10-17 06:00:00+00:00,43092.3,43112.3,43054.1,43111.9,1278,25,0
2024-10-17 07:00:00+00:00,43113.1,43160.4,43103.0,43151.9,1306,25,0
2024-10-17 08:00:00+00:00,43151.1,43158.9,43105.7,43155.2,1414,25,0
2024-10-17 09:00:00+00:00,43155.4,43184.1,43149.9,43177.5,940,25,0
2024-10-17 10:00:00+00:00,43177.0,43202.9,43107.0,43183.1,1717,25,0
2024-10-17 11:00:00+00:00,43182.7,43225.8,43158.8,43165.2,1750,25,0
2024-10-17 12:00:00+00:00,43166.1,43259.6,43157.6,43234.3,2397,26,0
2024-10-17 13:00:00+00:00,43234.4,43341.1,43202.0,43283.2,10894,25,0
2024-10-17 14:00:00+00:00,43284.3,43297.2,43189.1,43229.5,8883,25,0
2024-10-17 15:00:00+00:00,43230.4,43315.9,43173.1,43285.1,4917,24,0
2024-10-17 16:00:00+00:00,43284.3,43334.5,43236.1,43333.5,3235,24,0
2024-10-17 17:00:00+00:00,43334.3,43349.3,43302.1,43341.1,2689,25,0
2024-10-17 18:00:00+00:00,43342.4,43346.3,43224.1,43316.5,4445,24,0
2024-10-17 19:00:00+00:00,43316.5,43334.5,43284.1,43302.1,3412,24,0
2024-10-17 20:00:00+00:00,43299.1,43325.3,43288.1,43290.6,1385,25,0
2024-10-17 22:00:00+00:00,43293.7,43326.2,43283.1,43315.0,521,26,0
2024-10-17 23:00:00+00:00,43315.5,43318.4,43306.1,43315.1,306,26,0
2024-10-18 00:00:00+00:00,43316.3,43316.5,43252.1,43289.9,960,25,0
2024-10-18 01:00:00+00:00,43290.5,43310.3,43287.3,43301.9,550,25,0
2024-10-18 02:00:00+00:00,43302.5,43308.5,43283.0,43286.5,510,25,0
2024-10-18 03:00:00+00:00,43285.1,43293.3,43268.2,43277.5,326,25,0
2024-10-18 04:00:00+00:00,43276.9,43288.3,43274.1,43286.5,209,25,0
2024-10-18 05:00:00+00:00,43286.5,43293.5,43274.2,43291.6,363,25,0
2024-10-18 06:00:00+00:00,43292.4,43295.3,43248.9,43261.9,548,25,0
2024-10-18 07:00:00+00:00,43261.9,43325.2,43255.1,43320.4,820,25,0
2024-10-18 08:00:00+00:00,43319.9,43334.2,43310.9,43324.0,915,25,0
2024-10-18 09:00:00+00:00,43324.9,43343.4,43312.6,43319.5,884,25,0
2024-10-18 10:00:00+00:00,43319.0,43327.0,43297.1,43322.6,961,24,0
2024-10-18 11:00:00+00:00,43321.6,43358.9,43239.2,43260.1,1638,25,0
2024-10-18 12:00:00+00:00,43261.0,43273.1,43218.0,43218.0,1382,25,0
2024-10-18 13:00:00+00:00,43217.2,43300.6,43086.1,43098.1,9789,25,0
2024-10-18 14:00:00+00:00,43099.3,43220.5,43089.1,43197.2,6050,24,0
2024-10-18 15:00:00+00:00,43197.0,43248.5,43181.0,43238.0,3530,24,0
2024-10-18 16:00:00+00:00,43239.4,43371.3,43231.1,43316.5,2807,25,0
2024-10-18 17:00:00+00:00,43316.0,43348.5,43297.2,43310.1,2758,25,0
2024-10-18 18:00:00+00:00,43309.1,43380.3,43247.1,43331.2,2837,25,0
2024-10-18 19:00:00+00:00,43330.2,43333.3,43283.2,43319.1,3448,24,0
2024-10-20 22:00:00+00:00,43360.2,43374.4,43353.9,43370.9,557,26,0
2024-10-20 23:00:00+00:00,43371.4,43382.3,43366.9,43376.1,490,26,0
2024-10-21 00:00:00+00:00,43376.5,43384.4,43364.0,43380.1,593,24,0
2024-10-21 01:00:00+00:00,43380.0,43386.5,43370.0,43371.0,515,24,0
2024-10-21 02:00:00+00:00,43371.5,43374.5,43359.1,43362.0,394,24,0
2024-10-21 03:00:00+00:00,43362.5,43364.5,43354.1,43355.4,319,24,0
2024-10-21 04:00:00+00:00,43355.0,43357.4,43342.2,43347.5,264,24,0
2024-10-21 05:00:00+00:00,43346.1,43351.3,43336.1,43337.0,513,24,0
2024-10-21 06:00:00+00:00,43337.5,43349.4,43332.0,43337.5,579,24,0
2024-10-21 07:00:00+00:00,43339.9,43383.3,43336.0,43358.4,1179,24,0
2024-10-21 08:00:00+00:00,43357.6,43373.2,43342.7,43348.3,940,24,0
2024-10-21 09:00:00+00:00,43348.0,43355.2,43269.1,43290.0,1245,24,0
2024-10-21 10:00:00+00:00,43289.0,43296.3,43220.5,43223.4,1590,25,0
2024-10-21 11:00:00+00:00,43223.0,43249.1,43214.2,43228.4,1837,25,0
2024-10-21 12:00:00+00:00,43229.2,43284.2,43221.7,43279.4,1453,25,0
2024-10-21 13:00:00+00:00,43280.4,43357.6,43218.2,43223.3,7784,24,0
2024-10-21 14:00:00+00:00,43225.1,43253.4,43097.1,43103.1,6639,24,0
2024-10-21 15:00:00+00:00,43104.4,43110.3,42921.8,43030.5,6747,24,0
2024-10-21 16:00:00+00:00,43030.0,43050.3,42974.0,43044.1,4019,24,0
2024-10-21 17:00:00+00:00,43045.4,43054.5,42989.2,42997.2,3021,24,0
2024-10-21 18:00:00+00:00,42998.4,43011.3,42940.2,42948.4,3032,24,0
2024-10-21 19:00:00+00:00,42949.4,43006.4,42933.1,42994.4,4046,24,0
2024-10-21 20:00:00+00:00,42992.1,43007.4,42974.1,42994.2,1129,25,0
2024-10-21 22:00:00+00:00,43003.1,43004.5,42977.0,42977.1,412,27,0
2024-10-21 23:00:00+00:00,42976.9,42982.3,42964.5,42967.0,398,25,0
2024-10-22 00:00:00+00:00,42967.5,42968.4,42932.1,42933.0,909,24,0
2024-10-22 01:00:00+00:00,42933.0,42950.4,42924.2,42944.2,1015,24,0
2024-10-22 02:00:00+00:00,42943.1,42959.3,42930.2,42934.0,637,24,0
2024-10-22 03:00:00+00:00,42933.1,42951.4,42926.0,42930.4,471,24,0
2024-10-22 04:00:00+00:00,42931.4,42937.5,42916.1,42917.5,413,24,0
2024-10-22 05:00:00+00:00,42916.1,42942.3,42912.1,42914.1,668,24,0
2024-10-22 06:00:00+00:00,42915.4,42921.4,42892.1,42913.4,700,25,0
2024-10-22 07:00:00+00:00,42912.0,42923.8,42886.4,42888.0,1632,25,0
2024-10-22 08:00:00+00:00,42889.2,42912.9,42857.6,42862.3,1859,24,0
2024-10-22 09:00:00+00:00,42862.4,42866.9,42766.3,42785.2,2107,24,0
2024-10-22 10:00:00+00:00,42786.0,42838.3,42770.0,42816.2,2341,24,0
2024-10-22 11:00:00+00:00,42816.9,42836.4,42793.6,42816.1,1701,25,0
2024-10-22 12:00:00+00:00,42816.5,42871.3,42810.2,42841.0,1893,24,0
2024-10-22 13:00:00+00:00,42841.9,42905.9,42771.2,42802.0,8650,24,0
2024-10-22 14:00:00+00:00,42800.3,42900.3,42761.2,42873.5,6784,25,0
2024-10-22 15:00:00+00:00,42873.5,42941.2,42847.0,42900.6,3969,24,0
2024-10-22 16:00:00+00:00,42899.8,42999.3,42884.0,42979.5,3155,24,0
2024-10-22 17:00:00+00:00,42980.4,43065.3,42953.0,43063.1,2859,24,0
2024-10-22 18:00:00+00:00,43064.4,43098.3,42985.0,42992.1,2821,24,0
2024-10-22 19:00:00+00:00,42992.0,43062.4,42977.1,42982.3,3050,24,0
2024-10-22 20:00:00+00:00,42982.4,42983.3,42786.5,42786.5,3978,25,0
2024-10-22 22:00:00+00:00,42848.8,42849.7,42818.4,42841.7,501,31,0
2024-10-22 23:00:00+00:00,42842.2,42879.8,42831.9,42877.5,569,26,0
2024-10-23 00:00:00+00:00,42876.9,42881.3,42849.1,42853.1,398,25,0
2024-10-23 01:00:00+00:00,42853.5,42870.5,42847.4,42857.4,404,25,0
2024-10-23 02:00:00+00:00,42857.5,42868.5,42855.1,42859.2,481,24,0
2024-10-23 03:00:00+00:00,42859.6,42873.4,42851.2,42854.2,405,24,0
2024-10-23 04:00:00+00:00,42853.1,42878.4,42850.2,42875.0,305,24,0
2024-10-23 05:00:00+00:00,42874.1,42877.3,42860.2,42864.3,383,24,0
2024-10-23 06:00:00+00:00,42865.3,42870.0,42836.1,42838.3,501,25,0
2024-10-23 07:00:00+00:00,42839.4,42884.9,42838.0,42847.9,1306,24,0
2024-10-23 08:00:00+00:00,42848.4,42872.5,42818.2,42820.5,1133,24,0
2024-10-23 09:00:00+00:00,42819.6,42847.2,42812.2,42814.2,1125,24,0
2024-10-23 10:00:00+00:00,42814.2,42817.9,42763.6,42777.3,1222,24,0
2024-10-23 11:00:00+00:00,42776.9,42791.2,42740.6,42784.5,1583,24,0
2024-10-23 12:00:00+00:00,42783.6,42795.7,42725.2,42738.6,1714,24,0
2024-10-23 13:00:00+00:00,42739.4,42776.7,42669.1,42761.9,8205,24,0
2024-10-23 14:00:00+00:00,42761.1,42823.4,42677.1,42708.0,7593,24,0
2024-10-23 15:00:00+00:00,42709.4,42711.4,42568.1,42678.4,5171,24,0
2024-10-23 16:00:00+00:00,42678.5,42687.3,42536.1,42588.1,5288,24,0
2024-10-23 17:00:00+00:00,42589.4,42600.5,42457.1,42457.1,5113,24,0
2024-10-23 18:00:00+00:00,42456.2,42563.4,42333.2,42554.3,5556,24,0
2024-10-23 19:00:00+00:00,42553.4,42576.8,42505.4,42560.4,4917,25,0
2024-10-23 20:00:00+00:00,42556.8,42560.8,42412.3,42496.4,3509,25,0
2024-10-23 22:00:00+00:00,42501.2,42511.3,42487.1,42496.9,499,26,0
2024-10-23 23:00:00+00:00,42496.1,42502.3,42477.4,42496.0,449,25,0
2024-10-24 00:00:00+00:00,42496.0,42539.3,42472.2,42535.5,948,25,0
2024-10-24 01:00:00+00:00,42534.9,42540.4,42517.0,42535.4,820,24,0
2024-10-24 02:00:00+00:00,42534.1,42534.1,42506.1,42522.9,677,24,0
2024-10-24 03:00:00+00:00,42522.1,42530.3,42498.2,42500.0,447,24,0
2024-10-24 04:00:00+00:00,42499.2,42507.4,42492.0,42497.0,458,24,0
2024-10-24 05:00:00+00:00,42497.5,42498.5,42486.4,42490.1,547,24,0
2024-10-24 06:00:00+00:00,42489.1,42526.5,42489.1,42495.4,872,24,0
2024-10-24 07:00:00+00:00,42497.8,42572.5,42495.1,42556.4,1788,24,0
2024-10-24 08:00:00+00:00,42555.3,42564.4,42520.1,42538.0,1604,24,0
2024-10-24 09:00:00+00:00,42538.3,42544.4,42508.3,42511.3,1113,24,0
2024-10-24 10:00:00+00:00,42510.5,42537.4,42458.0,42505.9,1370,25,0
2024-10-24 11:00:00+00:00,42505.1,42524.3,42484.1,42518.5,1211,24,0
2024-10-24 12:00:00+00:00,42518.2,42532.6,42489.6,42526.0,1957,25,0
2024-10-24 13:00:00+00:00,42525.0,42534.6,42392.6,42468.4,8979,24,0
2024-10-24 14:00:00+00:00,42469.3,42504.3,42398.1,42452.1,6505,25,0
2024-10-24 15:00:00+00:00,42453.4,42469.5,42274.7,42326.4,4960,24,0
2024-10-24 16:00:00+00:00,42327.4,42395.3,42236.1,42381.5,5179,24,0
2024-10-24 17:00:00+00:00,42381.5,42468.4,42373.1,42383.3,3649,24,0
2024-10-24 18:00:00+00:00,42384.4,42439.3,42350.1,42393.1,3656,24,0
2024-10-24 19:00:00+00:00,42392.1,42467.3,42363.1,42431.4,4020,24,0
2024-10-24 20:00:00+00:00,42433.4,42466.5,42421.1,42444.1,1003,25,0
2024-10-24 22:00:00+00:00,42454.0,42463.1,42428.5,42434.5,470,26,0
2024-10-24 23:00:00+00:00,42433.9,42450.2,42421.1,42446.8,401,25,0
2024-10-25 00:00:00+00:00,42448.3,42456.4,42432.1,42449.5,711,25,0
2024-10-25 01:00:00+00:00,42449.0,42461.3,42435.0,42436.6,651,24,0
2024-10-25 02:00:00+00:00,42435.2,42458.6,42433.0,42449.0,393,23,0
2024-10-25 03:00:00+00:00,42449.6,42451.6,42414.2,42417.0,438,24,0
2024-10-25 04:00:00+00:00,42417.5,42421.5,42406.0,42410.2,388,24,0
2024-10-25 05:00:00+00:00,42410.6,42429.5,42394.0,42425.5,554,23,0
2024-10-25 06:00:00+00:00,42426.4,42448.3,42415.0,42415.0,590,24,0
2024-10-25 07:00:00+00:00,42417.1,42477.4,42413.4,42477.1,1686,24,0
2024-10-25 08:00:00+00:00,42477.0,42490.5,42444.1,42483.6,1460,24,0
2024-10-25 09:00:00+00:00,42482.4,42531.0,42481.4,42518.4,1131,24,0
2024-10-25 10:00:00+00:00,42518.1,42545.0,42505.3,42508.5,1007,24,0
2024-10-25 11:00:00+00:00,42508.4,42543.9,42491.4,42522.5,1274,24,0
2024-10-25 12:00:00+00:00,42522.4,42564.8,42514.6,42556.5,1420,24,0
2024-10-25 13:00:00+00:00,42557.3,42636.7,42523.1,42563.2,6876,24,0
2024-10-25 14:00:00+00:00,42565.4,42642.3,42516.2,42524.0,6387,24,0
2024-10-25 15:00:00+00:00,42523.1,42546.3,42308.1,42346.0,5259,24,0
2024-10-25 16:00:00+00:00,42345.1,42398.4,42299.1,42341.1,3651,24,0
2024-10-25 17:00:00+00:00,42342.4,42342.4,42084.4,42137.4,6899,24,0
2024-10-25 18:00:00+00:00,42138.4,42246.5,42077.2,42229.1,6450,24,0
2024-10-25 19:00:00+00:00,42230.4,42241.3,42118.1,42152.3,5358,24,0
2024-10-27 22:00:00+00:00,42244.7,42337.1,42244.5,42316.4,1632,27,0
2024-10-27 23:00:00+00:00,42315.8,42332.2,42284.2,42297.0,733,25,0
2024-10-28 00:00:00+00:00,42296.1,42385.2,42291.1,42348.0,1291,25,0
2024-10-28 01:00:00+00:00,42347.1,42373.3,42338.0,42344.0,911,24,0
2024-10-28 02:00:00+00:00,42345.4,42358.5,42335.2,42355.5,756,24,0
2024-10-28 03:00:00+00:00,42356.4,42365.5,42314.0,42329.0,623,24,0
2024-10-28 04:00:00+00:00,42328.1,42360.5,42324.2,42359.1,635,24,0
2024-10-28 05:00:00+00:00,42359.5,42361.5,42312.2,42314.4,698,24,0
2024-10-28 06:00:00+00:00,42314.6,42342.5,42305.2,42330.4,716,24,0
2024-10-28 07:00:00+00:00,42330.5,42392.9,42326.1,42351.0,1400,24,0
2024-10-28 08:00:00+00:00,42352.3,42392.9,42310.1,42368.0,2586,24,0
2024-10-28 09:00:00+00:00,42368.5,42383.9,42344.6,42383.5,1874,24,0
2024-10-28 10:00:00+00:00,42382.7,42401.6,42363.1,42372.5,1723,24,0
2024-10-28 11:00:00+00:00,42371.6,42372.3,42286.8,42286.8,1989,24,0
2024-10-28 12:00:00+00:00,42287.5,42353.9,42251.6,42346.8,2368,24,0
2024-10-28 13:00:00+00:00,42346.0,42521.3,42345.2,42450.3,8299,24,0
2024-10-28 14:00:00+00:00,42449.1,42531.3,42382.2,42490.1,6572,24,0
2024-10-28 15:00:00+00:00,42491.4,42538.5,42407.1,42407.1,5510,24,0
2024-10-28 16:00:00+00:00,42408.4,42488.4,42385.2,42435.4,4372,24,0
2024-10-28 17:00:00+00:00,42434.1,42506.3,42415.2,42500.3,3496,24,0
2024-10-28 18:00:00+00:00,42500.5,42522.0,42457.5,42465.7,3665,24,0
2024-10-28 19:00:00+00:00,42463.9,42518.4,42437.1,42454.1,4007,24,0
2024-10-28 20:00:00+00:00,42454.1,42481.4,42444.2,42473.4,865,25,0
2024-10-28 22:00:00+00:00,42487.1,42487.1,42434.9,42441.3,603,26,0
2024-10-28 23:00:00+00:00,42442.3,42454.3,42432.0,42441.1,469,25,0
2024-10-29 00:00:00+00:00,42441.5,42447.3,42417.1,42432.2,859,25,0
2024-10-29 01:00:00+00:00,42433.4,42441.5,42413.0,42425.0,1007,23,0
2024-10-29 02:00:00+00:00,42425.6,42434.4,42409.0,42413.6,692,24,0
2024-10-29 03:00:00+00:00,42414.4,42437.4,42368.1,42375.0,796,24,0
2024-10-29 04:00:00+00:00,42375.5,42413.5,42371.2,42412.0,594,24,0
2024-10-29 05:00:00+00:00,42412.0,42425.5,42400.0,42420.0,679,24,0
2024-10-29 06:00:00+00:00,42421.4,42453.5,42421.4,42451.1,512,24,0
2024-10-29 07:00:00+00:00,42450.2,42476.9,42434.4,42436.0,1226,24,0
2024-10-29 08:00:00+00:00,42437.2,42487.3,42381.7,42450.2,2806,24,0
2024-10-29 09:00:00+00:00,42450.3,42477.2,42427.9,42459.9,2161,25,0
2024-10-29 10:00:00+00:00,42459.5,42461.3,42395.6,42406.2,1714,24,0
2024-10-29 11:00:00+00:00,42406.4,42419.3,42303.5,42322.1,2854,24,0
2024-10-29 12:00:00+00:00,42321.3,42337.8,42261.7,42268.1,2475,24,0
2024-10-29 13:00:00+00:00,42267.9,42388.3,42215.1,42365.0,9105,25,0
2024-10-29 14:00:00+00:00,42365.5,42550.3,42328.6,42449.3,9136,25,0
2024-10-29 15:00:00+00:00,42448.0,42458.3,42339.1,42359.5,4853,25,0
2024-10-29 16:00:00+00:00,42360.6,42414.3,42310.2,42398.0,3990,25,0
2024-10-29 17:00:00+00:00,42398.4,42443.2,42318.2,42359.3,3722,25,0
2024-10-29 18:00:00+00:00,42359.8,42407.2,42335.0,42372.9,2830,25,0
2024-10-29 19:00:00+00:00,42372.0,42379.3,42284.1,42307.3,3310,25,0
2024-10-29 20:00:00+00:00,42302.3,42374.2,42277.9,42359.3,3612,25,0
2024-10-29 22:00:00+00:00,42367.5,42370.5,42343.1,42366.1,645,25,0
2024-10-29 23:00:00+00:00,42366.5,42367.5,42335.1,42344.4,618,24,0
2024-10-30 00:00:00+00:00,42343.1,42385.4,42340.0,42377.1,887,24,0
2024-10-30 01:00:00+00:00,42376.2,42399.5,42368.0,42395.0,771,24,0
2024-10-30 02:00:00+00:00,42394.2,42394.2,42344.0,42346.6,639,24,0
2024-10-30 03:00:00+00:00,42346.0,42349.5,42312.2,42320.4,807,24,0
2024-10-30 04:00:00+00:00,42320.0,42320.0,42291.0,42293.0,567,24,0
2024-10-30 05:00:00+00:00,42293.0,42314.6,42286.0,42300.2,709,24,0
2024-10-30 06:00:00+00:00,42301.4,42357.3,42293.0,42350.5,751,24,0
2024-10-30 07:00:00+00:00,42351.3,42357.9,42325.8,42325.9,1070,24,0
2024-10-30 08:00:00+00:00,42326.3,42373.8,42305.8,42335.9,2100,24,0
2024-10-30 09:00:00+00:00,42335.6,42336.5,42304.1,42316.0,1861,24,0
2024-10-30 10:00:00+00:00,42316.5,42354.3,42166.4,42213.5,3269,24,0
2024-10-30 11:00:00+00:00,42214.3,42254.3,42203.7,42223.5,1931,24,0
2024-10-30 12:00:00+00:00,42222.3,42257.1,42210.4,42229.0,2793,24,0
2024-10-30 13:00:00+00:00,42230.0,42417.3,42192.1,42412.1,9477,25,0
2024-10-30 14:00:00+00:00,42411.1,42491.3,42398.1,42421.1,7554,24,0
2024-10-30 15:00:00+00:00,42420.1,42519.3,42389.1,42492.4,5629,24,0
2024-10-30 16:00:00+00:00,42491.1,42504.5,42358.1,42359.4,3415,24,0
2024-10-30 17:00:00+00:00,42359.0,42408.5,42280.5,42301.1,4551,24,0
2024-10-30 18:00:00+00:00,42301.5,42382.9,42301.2,42328.1,3666,24,0
2024-10-30 19:00:00+00:00,42327.1,42327.1,42192.1,42227.7,5603,24,0
2024-10-30 20:00:00+00:00,42226.1,42290.6,42153.1,42209.1,6469,25,0
2024-10-30 22:00:00+00:00,42197.2,42223.2,42148.8,42206.4,2015,26,0
2024-10-30 23:00:00+00:00,42206.4,42214.3,42188.0,42192.5,797,25,0
2024-10-31 00:00:00+00:00,42191.1,42204.3,42175.1,42184.0,935,24,0
2024-10-31 01:00:00+00:00,42183.1,42222.5,42181.0,42190.0,841,24,0
2024-10-31 02:00:00+00:00,42190.0,42195.6,42163.1,42177.5,862,23,0
2024-10-31 03:00:00+00:00,42177.5,42186.5,42159.0,42167.4,666,24,0
2024-10-31 04:00:00+00:00,42168.4,42170.4,42154.2,42160.4,516,23,0
2024-10-31 05:00:00+00:00,42160.0,42164.4,42142.2,42142.2,628,23,0
2024-10-31 06:00:00+00:00,42143.4,42152.4,42068.0,42071.0,730,24,0
2024-10-31 07:00:00+00:00,42071.0,42087.3,42031.2,42047.1,1825,24,0
2024-10-31 08:00:00+00:00,42047.5,42054.3,41999.6,42009.1,2872,24,0
2024-10-31 09:00:00+00:00,42009.1,42021.4,41968.1,42020.2,1836,23,0
2024-10-31 10:00:00+00:00,42021.0,42045.6,42005.1,42036.0,1795,23,0
2024-10-31 11:00:00+00:00,42036.1,42040.7,42004.0,42033.3,1815,24,0
2024-10-31 12:00:00+00:00,42032.5,42060.3,41988.2,41997.5,3118,24,0
2024-10-31 13:00:00+00:00,41998.3,42035.3,41890.4,42019.3,11263,24,0
2024-10-31 14:00:00+00:00,42018.1,42032.4,41795.2,41799.1,10648,24,0
2024-10-31 15:00:00+00:00,41800.4,41863.4,41739.2,41863.4,7214,24,0
2024-10-31 16:00:00+00:00,41862.1,41954.3,41840.1,41952.5,4820,24,0
2024-10-31 17:00:00+00:00,41952.5,42023.4,41901.2,41916.6,4295,24,0
2024-10-31 18:00:00+00:00,41917.4,41991.4,41882.5,41977.1,5201,24,0
2024-10-31 19:00:00+00:00,41978.4,42006.2,41794.1,41804.0,7058,24,0
2024-10-31 20:00:00+00:00,41812.2,41910.2,41798.6,41814.0,6737,25,0
2024-10-31 22:00:00+00:00,41831.5,41876.2,41801.0,41843.4,1201,26,0
2024-10-31 23:00:00+00:00,41842.0,41849.3,41803.1,41816.1,1051,25,0
2024-11-01 00:00:00+00:00,41816.6,41849.4,41783.1,41835.1,1230,24,0
2024-11-01 01:00:00+00:00,41834.2,41846.5,41806.1,41817.1,1118,24,0
2024-11-01 02:00:00+00:00,41817.6,41832.4,41766.2,41832.4,1089,24,0
2024-11-01 03:00:00+00:00,41832.7,41861.6,41828.1,41859.6,865,23,0
2024-11-01 04:00:00+00:00,41860.5,41869.6,41851.2,41861.6,716,23,0
2024-11-01 05:00:00+00:00,41862.4,41887.5,41858.0,41879.5,939,23,0
2024-11-01 06:00:00+00:00,41880.4,41881.4,41838.2,41848.1,754,24,0
2024-11-01 07:00:00+00:00,41847.2,41869.8,41811.0,41855.9,1468,24,0
2024-11-01 08:00:00+00:00,41856.9,41909.7,41840.2,41886.0,2327,24,0
2024-11-01 09:00:00+00:00,41886.6,41923.1,41886.6,41918.2,1502,24,0
2024-11-01 10:00:00+00:00,41919.2,41965.2,41917.6,41960.0,1286,23,0
2024-11-01 11:00:00+00:00,41961.1,42005.6,41953.2,41997.3,1449,24,0
2024-11-01 12:00:00+00:00,41998.9,42051.6,41925.7,42038.1,4295,24,0
2024-11-01 13:00:00+00:00,42039.3,42148.0,41963.0,42102.9,9103,24,0
2024-11-01 14:00:00+00:00,42104.7,42325.4,42066.2,42263.2,9511,24,0
2024-11-01 15:00:00+00:00,42264.3,42367.2,42227.1,42236.1,5459,25,0
2024-11-01 16:00:00+00:00,42235.1,42301.3,42154.1,42174.1,4991,25,0
2024-11-01 17:00:00+00:00,42174.5,42249.3,42069.1,42078.1,6178,25,0
2024-11-01 18:00:00+00:00,42077.1,42179.2,42044.1,42154.5,5183,25,0
2024-11-01 19:00:00+00:00,42153.1,42195.2,42029.0,42072.3,6356,25,0
2024-11-03 23:00:00+00:00,42027.2,42036.4,41956.5,41974.5,2460,26,0
2024-11-04 00:00:00+00:00,41975.3,41978.3,41934.0,41953.9,1095,25,0
2024-11-04 01:00:00+00:00,41954.5,42008.4,41946.1,41998.3,1043,24,0
2024-11-04 02:00:00+00:00,41999.3,42058.3,41989.2,42031.9,1002,24,0
2024-11-04 03:00:00+00:00,42032.5,42057.5,42028.0,42051.5,678,24,0
2024-11-04 04:00:00+00:00,42051.0,42097.5,42048.0,42080.5,599,24,0
2024-11-04 05:00:00+00:00,42079.1,42079.5,42054.0,42065.5,624,24,0
2024-11-04 06:00:00+00:00,42065.0,42097.5,42063.0,42076.9,690,24,0
2024-11-04 07:00:00+00:00,42076.0,42091.3,42001.1,42005.0,1271,25,0
2024-11-04 08:00:00+00:00,42006.2,42084.9,42000.1,42048.9,2755,24,0
2024-11-04 09:00:00+00:00,42050.1,42111.9,42042.1,42109.5,2543,24,0
2024-11-04 10:00:00+00:00,42109.0,42165.3,42103.7,42162.4,1678,24,0
2024-11-04 11:00:00+00:00,42162.1,42168.0,42122.7,42138.4,1499,24,0
2024-11-04 12:00:00+00:00,42137.6,42150.0,42059.8,42101.5,2090,24,0
2024-11-04 13:00:00+00:00,42102.3,42112.3,42055.4,42063.1,2076,24,0
2024-11-04 14:00:00+00:00,42063.5,42075.2,41899.0,42005.6,9683,24,0
2024-11-04 15:00:00+00:00,42006.5,42041.4,41939.1,41958.1,8884,24,0
2024-11-04 16:00:00+00:00,41959.4,41978.4,41684.1,41722.4,7188,24,0
2024-11-04 17:00:00+00:00,41723.4,41927.5,41695.2,41920.4,6154,24,0
2024-11-04 18:00:00+00:00,41919.1,41938.3,41811.1,41871.4,5657,24,0
2024-11-04 19:00:00+00:00,41872.4,41910.5,41832.2,41878.1,3946,24,0
2024-11-04 20:00:00+00:00,41878.6,41886.4,41806.1,41850.1,5111,24,0
2024-11-04 21:00:00+00:00,41853.3,41877.4,41832.1,41877.3,1235,24,0
2024-11-04 23:00:00+00:00,41890.8,41903.4,41851.9,41852.9,1043,26,0
2024-11-05 00:00:00+00:00,41852.0,41854.4,41833.1,41846.9,923,25,0
2024-11-05 01:00:00+00:00,41846.1,41892.3,41815.1,41880.3,1477,24,0
2024-11-05 02:00:00+00:00,41879.9,41895.5,41847.2,41880.1,949,25,0
2024-11-05 03:00:00+00:00,41879.1,41886.5,41861.8,41863.4,645,24,0
2024-11-05 04:00:00+00:00,41862.1,41884.5,41855.0,41861.0,505,24,0
2024-11-05 05:00:00+00:00,41861.5,41904.5,41861.5,41898.1,625,24,0
2024-11-05 06:00:00+00:00,41898.6,41914.5,41888.1,41907.1,578,24,0
2024-11-05 07:00:00+00:00,41907.6,41931.3,41874.2,41906.0,981,25,0
2024-11-05 08:00:00+00:00,41907.3,41920.4,41845.0,41919.5,2186,25,0
2024-11-05 09:00:00+00:00,41920.2,41923.1,41888.9,41894.5,1693,24,0
2024-11-05 10:00:00+00:00,41893.5,41913.8,41857.9,41904.1,1250,25,0
2024-11-05 11:00:00+00:00,41905.1,41933.3,41897.1,41897.1,1075,24,0
2024-11-05 12:00:00+00:00,41898.3,41915.4,41855.6,41879.1,1438,24,0
2024-11-05 13:00:00+00:00,41879.5,41913.5,41865.5,41883.1,1767,24,0
2024-11-05 14:00:00+00:00,41882.1,42060.8,41815.1,42058.6,8183,24,0
2024-11-05 15:00:00+00:00,42059.9,42231.3,42034.0,42139.1,8430,24,0
