time,open,high,low,close,tick_volume,spread,real_volume
2026-05-04 22:30:00+00:00,49036.5,49038.6,49021.8,49022.5,362,21,0
2026-05-04 22:45:00+00:00,49022.1,49023.7,49003.2,49010.5,452,21,0
2026-05-04 23:00:00+00:00,49010.2,49020.1,49006.2,49016.1,209,21,0
2026-05-04 23:15:00+00:00,49016.7,49018.5,49005.3,49014.7,145,21,0
2026-05-04 23:30:00+00:00,49014.2,49016.2,49005.3,49006.7,101,21,0
2026-05-04 23:45:00+00:00,49006.2,49016.6,48995.4,49010.2,238,21,0
2026-05-05 00:00:00+00:00,49009.3,49050.7,49009.2,49034.4,738,21,0
2026-05-05 00:15:00+00:00,49034.1,49034.1,48979.2,48988.2,1048,21,0
2026-05-05 00:30:00+00:00,48987.4,48996.7,48978.5,48989.1,465,21,0
2026-05-05 00:45:00+00:00,48989.7,49022.5,48988.2,49014.1,496,21,0
2026-05-05 01:00:00+00:00,49013.3,49013.7,48983.2,48993.2,781,21,0
2026-05-05 01:15:00+00:00,48993.7,49006.7,48991.2,48999.7,451,21,0
2026-05-05 01:30:00+00:00,49000.5,49025.7,48993.2,49007.7,848,21,0
2026-05-05 01:45:00+00:00,49007.2,49022.7,49006.3,49013.7,317,21,0
2026-05-05 02:00:00+00:00,49014.6,49026.5,49013.2,49016.5,289,21,0
2026-05-05 02:15:00+00:00,49017.5,49039.5,49017.1,49038.7,223,21,0
2026-05-05 02:30:00+00:00,49039.5,49050.5,49037.3,49045.7,269,21,0
2026-05-05 02:45:00+00:00,49045.2,49045.7,49013.0,49024.7,424,21,0
2026-05-05 03:00:00+00:00,49025.5,49039.6,49022.2,49039.6,191,21,0
2026-05-05 03:15:00+00:00,49040.5,49049.5,49039.2,49042.8,198,21,0
2026-05-05 03:30:00+00:00,49042.2,49044.6,49037.2,49038.7,126,21,0
2026-05-05 03:45:00+00:00,49039.5,49049.5,49037.2,49044.7,106,21,0
2026-05-05 04:00:00+00:00,49044.2,49054.7,49044.2,49048.7,190,21,0
2026-05-05 04:15:00+00:00,49048.2,49052.7,49041.2,49049.2,143,21,0
2026-05-05 04:30:00+00:00,49048.3,49050.7,49039.2,49050.5,210,21,0
2026-05-05 04:45:00+00:00,49051.5,49069.7,49050.3,49054.8,223,21,0
2026-05-05 05:00:00+00:00,49054.2,49055.7,49040.4,49047.2,302,21,0
2026-05-05 05:15:00+00:00,49045.7,49058.5,49040.2,49046.7,192,21,0
2026-05-05 05:30:00+00:00,49047.5,49069.7,49042.4,49067.4,384,21,0
2026-05-05 05:45:00+00:00,49067.8,49078.7,49065.2,49074.2,214,21,0
2026-05-05 06:00:00+00:00,49073.4,49094.4,49049.1,49050.3,947,21,0
2026-05-05 06:15:00+00:00,49050.7,49054.4,49022.1,49031.1,699,21,0
2026-05-05 06:30:00+00:00,49030.3,49071.8,49030.3,49069.7,805,21,0
2026-05-05 06:45:00+00:00,49069.2,49099.7,49062.4,49097.2,635,21,0
2026-05-05 07:00:00+00:00,49097.7,49131.7,49091.5,49113.8,1473,21,0
2026-05-05 07:15:00+00:00,49113.4,49131.3,49100.3,49113.7,1209,21,0
2026-05-05 07:30:00+00:00,49113.8,49184.5,49104.8,49128.2,2075,21,0
2026-05-05 07:45:00+00:00,49127.3,49134.4,49093.2,49105.2,1136,21,0
2026-05-05 08:00:00+00:00,49105.0,49134.7,49102.6,49126.1,1236,21,0
2026-05-05 08:15:00+00:00,49125.7,49146.8,49103.2,49131.2,1253,21,0
2026-05-05 08:30:00+00:00,49130.4,49152.2,49123.4,49135.3,1017,21,0
2026-05-05 08:45:00+00:00,49134.6,49145.5,49112.1,49121.4,894,21,0
2026-05-05 09:00:00+00:00,49121.7,49126.6,49087.2,49114.7,1057,21,0
2026-05-05 09:15:00+00:00,49114.6,49124.6,49105.0,49110.1,703,21,0
2026-05-05 09:30:00+00:00,49110.0,49142.4,49110.0,49137.5,875,21,0
2026-05-05 09:45:00+00:00,49137.8,49151.8,49122.5,49132.1,773,21,0
2026-05-05 10:00:00+00:00,49132.5,49133.7,49118.2,49122.7,682,21,0
2026-05-05 10:15:00+00:00,49122.9,49131.0,49117.1,49128.9,517,21,0
2026-05-05 10:30:00+00:00,49129.3,49177.3,49118.1,49119.7,1194,21,0
2026-05-05 10:45:00+00:00,49119.2,49131.5,49110.7,49130.7,621,21,0
2026-05-05 11:00:00+00:00,49130.8,49142.6,49065.5,49077.7,1422,21,0
2026-05-05 11:15:00+00:00,49077.8,49122.5,49062.1,49114.4,1275,21,0
2026-05-05 11:30:00+00:00,49114.4,49153.1,49110.9,49151.6,1024,21,0
2026-05-05 11:45:00+00:00,49152.4,49162.7,49145.2,49161.8,649,21,0
2026-05-05 12:00:00+00:00,49160.3,49224.5,49145.3,49202.7,2007,21,0
2026-05-05 12:15:00+00:00,49203.5,49225.4,49182.8,49220.9,1800,21,0
2026-05-05 12:30:00+00:00,49221.6,49223.0,49179.2,49185.2,1034,21,0
2026-05-05 12:45:00+00:00,49185.0,49191.7,49160.4,49175.8,805,21,0
2026-05-05 13:00:00+00:00,49176.5,49223.4,49173.4,49196.5,1078,21,0
2026-05-05 13:15:00+00:00,49197.5,49234.2,49178.0,49234.2,1459,21,0
2026-05-05 13:30:00+00:00,49234.7,49258.4,49039.4,49078.6,15641,21,0
2026-05-05 13:45:00+00:00,49079.6,49210.6,49061.2,49210.6,7553,21,0
2026-05-05 14:00:00+00:00,49211.5,49291.3,49164.1,49207.6,7202,21,0
2026-05-05 14:15:00+00:00,49208.5,49293.6,49152.2,49269.1,6566,21,0
2026-05-05 14:30:00+00:00,49268.3,49283.7,49206.2,49243.3,4788,21,0
2026-05-05 14:45:00+00:00,49243.7,49300.5,49212.3,49300.5,3492,21,0
2026-05-05 15:00:00+00:00,49301.4,49349.7,49290.2,49290.7,3748,21,0
2026-05-05 15:15:00+00:00,49290.3,49298.7,49239.1,49266.1,2748,21,0
2026-05-05 15:30:00+00:00,49265.4,49274.7,49204.2,49209.8,2899,21,0
2026-05-05 15:45:00+00:00,49210.6,49254.7,49210.2,49215.4,2450,21,0
2026-05-05 16:00:00+00:00,49215.8,49263.5,49214.4,49233.2,2202,21,0
2026-05-05 16:15:00+00:00,49233.7,49261.5,49232.4,49259.7,2292,21,0
2026-05-05 16:30:00+00:00,49260.5,49263.7,49221.2,49233.5,2239,21,0
2026-05-05 16:45:00+00:00,49233.2,49241.7,49221.2,49225.3,1430,19,0
2026-05-05 17:00:00+00:00,49225.8,49244.5,49213.3,49218.2,1482,19,0
2026-05-05 17:15:00+00:00,49218.7,49282.6,49218.4,49282.6,1449,21,0
2026-05-05 17:30:00+00:00,49283.5,49313.7,49278.4,49279.2,1512,21,0
2026-05-05 17:45:00+00:00,49278.4,49295.8,49276.4,49282.7,1374,21,0
2026-05-05 18:00:00+00:00,49283.5,49334.7,49271.1,49331.7,1620,21,0
2026-05-05 18:15:00+00:00,49332.5,49337.8,49323.2,49329.2,1162,21,0
2026-05-05 18:30:00+00:00,49328.3,49335.7,49280.2,49292.3,1235,21,0
2026-05-05 18:45:00+00:00,49291.5,49335.7,49290.2,49317.5,1131,21,0
2026-05-05 19:00:00+00:00,49317.9,49365.4,49316.2,49357.7,1254,21,0
2026-05-05 19:15:00+00:00,49357.2,49375.7,49352.4,49357.1,1384,21,0
2026-05-05 19:30:00+00:00,49356.4,49395.5,49353.1,49386.7,1597,21,0
2026-05-05 19:45:00+00:00,49386.2,49393.7,49305.2,49333.2,3800,21,0
2026-05-05 20:00:00+00:00,49333.5,49368.7,49331.1,49359.7,711,21,0
2026-05-05 20:15:00+00:00,49357.2,49376.1,49291.2,49296.2,1655,21,0
2026-05-05 20:30:00+00:00,49295.7,49308.8,49272.0,49291.2,1001,21,0
2026-05-05 20:45:00+00:00,49290.4,49315.6,49289.4,49314.3,570,21,0
2026-05-05 22:00:00+00:00,49282.6,49311.6,49276.0,49289.6,1029,23,0
2026-05-05 22:15:00+00:00,49289.7,49298.4,49280.9,49288.9,501,21,0
2026-05-05 22:30:00+00:00,49288.4,49316.3,49286.4,49311.6,329,21,0
2026-05-05 22:45:00+00:00,49311.1,49447.5,49305.9,49434.2,3245,20,0
2026-05-05 23:00:00+00:00,49432.1,49457.7,49415.1,49457.7,1661,21,0
2026-05-05 23:15:00+00:00,49458.5,49477.7,49444.4,49444.4,603,21,0
2026-05-05 23:30:00+00:00,49444.7,49455.7,49422.5,49422.8,452,21,0
2026-05-05 23:45:00+00:00,49422.2,49429.7,49408.2,49417.6,474,21,0
2026-05-06 00:00:00+00:00,49417.1,49438.5,49408.4,49427.1,1319,21,0
2026-05-06 00:15:00+00:00,49425.7,49449.7,49413.2,49430.7,1140,21,0
2026-05-06 00:30:00+00:00,49432.2,49439.7,49419.4,49426.4,771,21,0
2026-05-06 00:45:00+00:00,49425.4,49436.7,49414.4,49430.7,574,21,0
2026-05-06 01:00:00+00:00,49431.5,49467.7,49431.5,49452.2,887,21,0
2026-05-06 01:15:00+00:00,49453.5,49462.7,49449.4,49452.5,454,21,0
2026-05-06 01:30:00+00:00,49452.1,49480.7,49444.4,49480.2,603,21,0
2026-05-06 01:45:00+00:00,49480.7,49495.7,49474.2,49479.5,513,21,0
2026-05-06 02:00:00+00:00,49479.1,49480.7,49454.4,49468.2,563,21,0
2026-05-06 02:15:00+00:00,49468.7,49474.7,49453.2,49455.3,329,21,0
2026-05-06 02:30:00+00:00,49454.4,49459.5,49439.2,49442.3,298,21,0
2026-05-06 02:45:00+00:00,49441.4,49446.5,49431.2,49433.5,293,21,0
2026-05-06 03:00:00+00:00,49434.5,49447.2,49432.2,49442.8,330,21,0
2026-05-06 03:15:00+00:00,49443.6,49448.7,49436.2,49439.3,272,21,0
2026-05-06 03:30:00+00:00,49440.4,49467.7,49439.2,49453.1,336,21,0
2026-05-06 03:45:00+00:00,49452.3,49454.5,49441.2,49448.7,264,21,0
2026-05-06 04:00:00+00:00,49449.6,49449.6,49432.4,49437.5,174,21,0
2026-05-06 04:15:00+00:00,49438.5,49469.5,49437.2,49457.2,385,21,0
2026-05-06 04:30:00+00:00,49457.7,49464.7,49436.0,49437.2,497,21,0
2026-05-06 04:45:00+00:00,49437.8,49443.5,49431.2,49434.2,418,21,0
2026-05-06 05:00:00+00:00,49433.3,49433.3,49412.2,49419.6,316,21,0
2026-05-06 05:15:00+00:00,49419.1,49419.6,49400.4,49413.6,302,21,0
2026-05-06 05:30:00+00:00,49413.1,49420.7,49397.4,49406.3,366,21,0
2026-05-06 05:45:00+00:00,49406.7,49434.7,49406.2,49428.2,385,21,0
2026-05-06 06:00:00+00:00,49428.7,49454.5,49422.2,49430.4,808,21,0
2026-05-06 06:15:00+00:00,49430.8,49438.7,49418.2,49418.2,496,21,0
2026-05-06 06:30:00+00:00,49418.7,49421.5,49385.1,49412.4,860,21,0
2026-05-06 06:45:00+00:00,49413.4,49421.4,49403.3,49418.0,480,23,0
2026-05-06 07:00:00+00:00,49418.6,49441.8,49404.2,49432.0,1329,21,0
2026-05-06 07:15:00+00:00,49431.6,49448.5,49424.9,49431.3,1040,21,0
2026-05-06 07:30:00+00:00,49431.5,49434.7,49413.9,49428.7,727,21,0
2026-05-06 07:45:00+00:00,49429.5,49467.6,49427.8,49465.2,1460,21,0
2026-05-06 08:00:00+00:00,49466.2,49475.2,49428.2,49462.3,1801,21,0
2026-05-06 08:15:00+00:00,49462.3,49464.0,49446.2,49459.9,1029,21,0
2026-05-06 08:30:00+00:00,49460.5,49467.8,49447.4,49462.1,816,21,0
2026-05-06 08:45:00+00:00,49462.6,49705.4,49461.2,49641.1,6718,21,0
2026-05-06 09:00:00+00:00,49641.6,49680.5,49576.2,49599.1,3967,21,0
2026-05-06 09:15:00+00:00,49600.1,49668.6,49598.5,49638.9,2772,21,0
2026-05-06 09:30:00+00:00,49638.5,49712.4,49624.8,49703.0,2924,21,0
2026-05-06 09:45:00+00:00,49702.9,49752.7,49691.2,49749.3,1873,21,0
2026-05-06 10:00:00+00:00,49749.4,49785.7,49747.3,49765.5,2242,21,0
2026-05-06 10:15:00+00:00,49765.3,49826.6,49761.4,49809.4,1889,21,0
2026-05-06 10:30:00+00:00,49809.0,49900.6,49803.4,49889.3,2268,21,0
2026-05-06 10:45:00+00:00,49889.0,49933.1,49837.1,49906.4,3530,21,0
2026-05-06 11:00:00+00:00,49905.4,49985.8,49895.1,49946.6,3692,21,0
2026-05-06 11:15:00+00:00,49946.1,49956.7,49905.4,49910.1,2213,21,0
2026-05-06 11:30:00+00:00,49911.3,49922.5,49850.2,49857.6,2624,21,0
2026-05-06 11:45:00+00:00,49857.1,49871.5,49815.1,49842.1,2619,21,0
2026-05-06 12:00:00+00:00,49842.4,49856.7,49707.1,49720.9,3442,21,0
2026-05-06 12:15:00+00:00,49720.8,49783.7,49666.0,49765.6,3921,21,0
2026-05-06 12:30:00+00:00,49765.2,49795.8,49746.2,49792.8,2314,21,0
2026-05-06 12:45:00+00:00,49792.3,49796.6,49743.2,49756.7,1904,21,0
2026-05-06 13:00:00+00:00,49756.9,49767.8,49689.8,49715.4,3417,21,0
2026-05-06 13:15:00+00:00,49715.2,49771.4,49713.2,49745.6,2647,21,0
2026-05-06 13:30:00+00:00,49743.7,49916.6,49731.0,49811.4,19916,21,0
2026-05-06 13:45:00+00:00,49812.2,49880.7,49758.1,49876.7,10062,21,0
2026-05-06 14:00:00+00:00,49877.5,49908.8,49767.2,49817.2,9407,21,0
2026-05-06 14:15:00+00:00,49817.7,49944.9,49815.4,49884.7,8049,21,0
2026-05-06 14:30:00+00:00,49885.4,49974.6,49873.1,49968.5,6258,21,0
2026-05-06 14:45:00+00:00,49969.4,49999.4,49902.4,49993.6,5038,21,0
2026-05-06 15:00:00+00:00,49994.5,50015.6,49942.4,49967.1,4334,21,0
2026-05-06 15:15:00+00:00,49967.9,49970.1,49916.8,49919.0,3417,21,0
2026-05-06 15:30:00+00:00,49918.5,49930.9,49846.6,49866.9,3657,21,0
2026-05-06 15:45:00+00:00,49867.5,49906.0,49855.4,49878.5,3175,21,0
2026-05-06 16:00:00+00:00,49879.0,49881.8,49820.4,49821.5,2535,21,0
2026-05-06 16:15:00+00:00,49820.7,49874.9,49816.5,49843.0,2331,21,0
2026-05-06 16:30:00+00:00,49842.5,49867.9,49839.6,49847.0,1927,21,0
2026-05-06 16:45:00+00:00,49846.5,49859.0,49815.5,49832.9,2690,21,0
2026-05-06 17:00:00+00:00,49833.8,49877.7,49803.7,49834.5,2408,21,0
2026-05-06 17:15:00+00:00,49835.0,49847.8,49811.5,49846.0,1738,21,0
2026-05-06 17:30:00+00:00,49845.5,49860.1,49821.7,49842.7,1593,21,0
2026-05-06 17:45:00+00:00,49843.7,49886.0,49838.6,49885.0,1647,21,0
2026-05-06 18:00:00+00:00,49884.5,49915.0,49872.4,49912.5,1838,21,0
2026-05-06 18:15:00+00:00,49913.0,49975.0,49912.5,49948.7,2097,21,0
2026-05-06 18:30:00+00:00,49947.8,49971.0,49924.6,49924.6,1627,21,0
2026-05-06 18:45:00+00:00,49924.9,49945.9,49907.7,49938.6,1633,21,0
2026-05-06 19:00:00+00:00,49939.0,50025.7,49938.5,50018.2,2139,21,0
2026-05-06 19:15:00+00:00,50018.7,50051.5,50003.4,50027.2,2536,21,0
2026-05-06 19:30:00+00:00,50027.0,50030.5,49991.4,49992.6,2480,21,0
2026-05-06 19:45:00+00:00,49992.1,50052.7,49941.2,49944.7,4436,21,0
2026-05-06 20:00:00+00:00,49945.6,49969.7,49924.2,49959.1,1465,21,0
2026-05-06 20:15:00+00:00,49960.3,49962.5,49922.2,49946.2,651,21,0
2026-05-06 20:30:00+00:00,49945.4,49945.4,49924.4,49938.2,567,21,0
2026-05-06 20:45:00+00:00,49938.7,49948.5,49915.3,49943.6,605,21,0
2026-05-06 22:00:00+00:00,49975.9,49979.6,49919.8,49923.4,830,23,0
2026-05-06 22:15:00+00:00,49923.0,49939.5,49921.1,49923.6,446,23,0
2026-05-06 22:30:00+00:00,49924.4,49934.7,49922.3,49934.7,283,21,0
2026-05-06 22:45:00+00:00,49934.2,49934.7,49916.0,49919.7,243,21,0
2026-05-06 23:00:00+00:00,49919.9,49928.4,49914.5,49919.2,231,21,0
2026-05-06 23:15:00+00:00,49919.6,49925.6,49914.4,49919.2,151,21,0
2026-05-06 23:30:00+00:00,49919.7,49925.5,49909.3,49924.5,179,21,0
2026-05-06 23:45:00+00:00,49925.5,49935.4,49914.2,49920.2,502,21,0
2026-05-07 00:00:00+00:00,49919.4,49964.5,49917.5,49956.7,995,21,0
2026-05-07 00:15:00+00:00,49956.2,49956.7,49935.2,49946.7,1218,21,0
2026-05-07 00:30:00+00:00,49946.2,49978.7,49942.4,49978.2,660,21,0
2026-05-07 00:45:00+00:00,49977.4,49991.7,49973.4,49989.2,445,21,0
2026-05-07 01:00:00+00:00,49988.4,50006.7,49971.4,49995.2,808,21,0
2026-05-07 01:15:00+00:00,49995.7,50008.7,49995.2,50007.2,544,21,0
2026-05-07 01:30:00+00:00,50006.4,50024.7,50005.4,50018.7,468,21,0
2026-05-07 01:45:00+00:00,50018.2,50028.4,50013.2,50019.2,403,21,0
2026-05-07 02:00:00+00:00,50017.7,50031.7,49995.4,49997.7,697,21,0
2026-05-07 02:15:00+00:00,49998.5,50012.5,49995.4,50012.5,477,21,0
2026-05-07 02:30:00+00:00,50013.5,50019.5,50006.3,50009.5,472,21,0
2026-05-07 02:45:00+00:00,50009.1,50027.7,50009.1,50021.2,308,21,0
2026-05-07 03:00:00+00:00,50021.0,50021.7,50008.4,50011.7,258,21,0
2026-05-07 03:15:00+00:00,50012.5,50031.7,50005.2,50025.4,295,21,0
2026-05-07 03:30:00+00:00,50024.4,50034.7,50024.4,50030.7,237,21,0
2026-05-07 03:45:00+00:00,50030.2,50030.7,50023.4,50024.2,215,21,0
2026-05-07 04:00:00+00:00,50023.4,50030.7,50018.2,50026.2,227,21,0
2026-05-07 04:15:00+00:00,50026.7,50041.8,50026.7,50037.2,209,21,0
2026-05-07 04:30:00+00:00,50037.7,50038.7,50029.2,50033.7,205,21,0
2026-05-07 04:45:00+00:00,50033.2,50045.5,50030.4,50040.4,164,21,0
2026-05-07 05:00:00+00:00,50040.8,50052.5,50037.2,50040.5,251,21,0
2026-05-07 05:15:00+00:00,50040.1,50043.5,50022.1,50028.7,203,21,0
2026-05-07 05:30:00+00:00,50029.5,50041.6,50029.1,50035.2,282,21,0
2026-05-07 05:45:00+00:00,50035.0,50035.5,50022.2,50022.2,182,21,0
2026-05-07 06:00:00+00:00,50021.4,50032.7,50007.3,50011.2,420,21,0
2026-05-07 06:15:00+00:00,50010.4,50040.7,50006.2,50033.2,306,21,0
2026-05-07 06:30:00+00:00,50033.7,50124.6,50021.4,50111.4,899,21,0
2026-05-07 06:45:00+00:00,50111.7,50112.3,50074.3,50076.1,842,23,0
2026-05-07 07:00:00+00:00,50076.6,50137.6,50032.4,50137.3,3103,21,0
2026-05-07 07:15:00+00:00,50137.1,50146.5,50069.9,50080.4,2623,21,0
2026-05-07 07:30:00+00:00,50080.8,50099.7,50060.0,50068.4,1458,21,0
2026-05-07 07:45:00+00:00,50069.3,50077.5,50047.1,50070.6,1092,21,0
2026-05-07 08:00:00+00:00,50071.5,50099.7,50051.5,50070.7,1846,21,0
2026-05-07 08:15:00+00:00,50071.2,50071.6,49992.9,50023.4,2224,21,0
2026-05-07 08:30:00+00:00,50024.2,50030.3,50003.8,50008.7,1409,21,0
2026-05-07 08:45:00+00:00,50008.2,50024.5,49993.5,50002.2,1028,21,0
2026-05-07 09:00:00+00:00,50002.7,50002.7,49981.2,49989.8,1114,21,0
2026-05-07 09:15:00+00:00,49990.4,50007.8,49978.5,49989.9,1005,21,0
2026-05-07 09:30:00+00:00,49989.4,50006.7,49984.2,49993.5,924,21,0
2026-05-07 09:45:00+00:00,49993.8,49998.5,49947.1,49963.1,1057,21,0
2026-05-07 10:00:00+00:00,49962.5,49968.6,49948.2,49966.5,989,21,0
2026-05-07 10:15:00+00:00,49966.2,49996.3,49959.1,49968.7,790,21,0
2026-05-07 10:30:00+00:00,49968.2,49982.4,49946.1,49979.3,940,21,0
2026-05-07 10:45:00+00:00,49979.7,49989.5,49971.4,49975.6,875,21,0
2026-05-07 11:00:00+00:00,49976.9,50049.7,49976.9,50049.6,1642,21,0
2026-05-07 11:15:00+00:00,50049.8,50062.2,50021.4,50037.4,1236,23,0
2026-05-07 11:30:00+00:00,50038.9,50072.7,50037.8,50039.2,1010,21,0
2026-05-07 11:45:00+00:00,50039.0,50041.4,50003.0,50018.2,827,21,0
2026-05-07 12:00:00+00:00,50017.4,50061.6,50014.9,50058.2,909,21,0
2026-05-07 12:15:00+00:00,50057.4,50086.1,50041.1,50077.3,1189,21,0
2026-05-07 12:30:00+00:00,50077.7,50103.7,50065.4,50086.8,1229,21,0
2026-05-07 12:45:00+00:00,50087.5,50102.1,50051.9,50071.3,1345,21,0
2026-05-07 13:00:00+00:00,50071.7,50073.3,50010.3,50025.7,1390,23,0
2026-05-07 13:15:00+00:00,50026.4,50096.4,50026.4,50095.9,2057,23,0
2026-05-07 13:30:00+00:00,50095.1,50166.6,49970.3,50055.8,20889,21,0
2026-05-07 13:45:00+00:00,50055.4,50077.7,49885.3,49920.2,11231,21,0
2026-05-07 14:00:00+00:00,49919.5,49957.5,49835.2,49839.4,7701,21,0
2026-05-07 14:15:00+00:00,49839.8,49864.8,49750.2,49760.8,6517,21,0
2026-05-07 14:30:00+00:00,49760.2,49852.7,49760.2,49824.3,5205,21,0
2026-05-07 14:45:00+00:00,49824.7,49924.5,49813.7,49920.7,4333,21,0
2026-05-07 15:00:00+00:00,49921.5,49940.7,49898.2,49933.5,5074,21,0
2026-05-07 15:15:00+00:00,49933.1,49933.1,49819.0,49867.2,4933,21,0
2026-05-07 15:30:00+00:00,49867.7,49913.5,49853.2,49873.3,3945,21,0
2026-05-07 15:45:00+00:00,49872.4,49887.7,49833.8,49847.1,4398,21,0
2026-05-07 16:00:00+00:00,49847.0,49852.7,49786.2,49792.0,5682,21,0
2026-05-07 16:15:00+00:00,49791.4,49797.7,49735.4,49796.5,6838,19,0
2026-05-07 16:30:00+00:00,49796.1,49801.7,49695.1,49705.8,4281,19,0
2026-05-07 16:45:00+00:00,49706.6,49711.7,49648.2,49660.6,4446,19,0
2026-05-07 17:00:00+00:00,49660.2,49722.7,49631.4,49701.2,3848,21,0
2026-05-07 17:15:00+00:00,49700.4,49735.8,49557.1,49588.3,9024,21,0
2026-05-07 17:30:00+00:00,49588.8,49620.7,49545.5,49568.3,8199,21,0
2026-05-07 17:45:00+00:00,49568.4,49632.8,49535.3,49630.8,6075,21,0
2026-05-07 18:00:00+00:00,49630.2,49679.6,49589.4,49673.1,5410,21,0
2026-05-07 18:15:00+00:00,49673.7,49702.5,49652.4,49659.2,3562,21,0
2026-05-07 18:30:00+00:00,49659.7,49676.7,49529.4,49558.7,4229,21,0
2026-05-07 18:45:00+00:00,49558.2,49617.6,49512.1,49607.7,6721,21,0
2026-05-07 19:00:00+00:00,49608.4,49643.7,49590.2,49624.8,4006,21,0
2026-05-07 19:15:00+00:00,49624.2,49636.7,49555.2,49599.7,4843,21,0
2026-05-07 19:30:00+00:00,49599.3,49631.8,49588.5,49609.5,3438,21,0
2026-05-07 19:45:00+00:00,49609.8,49656.7,49573.3,49628.2,5604,21,0
2026-05-07 20:00:00+00:00,49627.4,49754.5,49584.7,49678.2,3208,21,0
2026-05-07 20:15:00+00:00,49678.7,49688.6,49659.4,49675.0,1045,21,0
2026-05-07 20:30:00+00:00,49674.4,49685.4,49573.4,49616.7,2453,21,0
2026-05-07 20:45:00+00:00,49616.1,49619.8,49559.2,49564.2,1733,21,0
2026-05-07 22:00:00+00:00,49542.2,49590.3,49529.9,49557.0,1662,25,0
2026-05-07 22:15:00+00:00,49557.5,49614.5,49546.0,49594.4,1312,23,0
2026-05-07 22:30:00+00:00,49595.3,49598.4,49540.8,49566.4,931,23,0
2026-05-07 22:45:00+00:00,49566.6,49576.3,49556.3,49564.7,477,23,0
2026-05-07 23:00:00+00:00,49565.3,49582.4,49558.3,49577.6,340,23,0
2026-05-07 23:15:00+00:00,49578.5,49589.6,49571.2,49587.6,254,23,0
2026-05-07 23:30:00+00:00,49588.4,49609.6,49582.3,49607.6,288,23,0
2026-05-07 23:45:00+00:00,49608.4,49640.7,49596.4,49640.7,430,21,0
2026-05-08 00:00:00+00:00,49641.5,49692.4,49641.1,49670.6,1227,21,0
2026-05-08 00:15:00+00:00,49670.1,49670.1,49627.4,49640.4,1075,21,0
2026-05-08 00:30:00+00:00,49640.8,49652.7,49631.4,49651.3,719,21,0
2026-05-08 00:45:00+00:00,49651.7,49656.7,49633.4,49656.1,651,21,0
2026-05-08 01:00:00+00:00,49655.3,49695.4,49655.3,49685.1,1090,21,0
2026-05-08 01:15:00+00:00,49684.3,49687.5,49669.2,49669.2,656,21,0
2026-05-08 01:30:00+00:00,49668.4,49672.5,49651.2,49662.2,650,21,0
2026-05-08 01:45:00+00:00,49661.4,49678.5,49656.2,49662.3,585,21,0
2026-05-08 02:00:00+00:00,49662.8,49678.7,49656.2,49677.7,501,21,0
2026-05-08 02:15:00+00:00,49677.2,49687.7,49661.4,49683.4,670,21,0
2026-05-08 02:30:00+00:00,49683.8,49687.7,49624.1,49669.3,1316,21,0
2026-05-08 02:45:00+00:00,49669.7,49705.7,49668.4,49681.2,754,21,0
2026-05-08 03:00:00+00:00,49681.7,49686.5,49668.4,49677.7,433,21,0
2026-05-08 03:15:00+00:00,49677.2,49680.7,49666.4,49679.3,335,21,0
2026-05-08 03:30:00+00:00,49679.7,49706.7,49676.4,49684.7,599,21,0
2026-05-08 03:45:00+00:00,49685.5,49692.5,49672.4,49686.7,358,21,0
2026-05-08 04:00:00+00:00,49688.2,49688.7,49667.2,49667.2,367,21,0
2026-05-08 04:15:00+00:00,49666.4,49673.5,49653.2,49664.3,482,21,0
2026-05-08 04:30:00+00:00,49665.4,49669.7,49645.4,49652.5,384,21,0
2026-05-08 04:45:00+00:00,49653.5,49689.7,49652.3,49673.7,472,21,0
2026-05-08 05:00:00+00:00,49674.6,49686.5,49666.2,49675.4,487,21,0
2026-05-08 05:15:00+00:00,49674.4,49685.7,49673.4,49679.4,321,21,0
2026-05-08 05:30:00+00:00,49679.7,49692.5,49672.2,49683.2,574,21,0
2026-05-08 05:45:00+00:00,49683.7,49691.5,49679.2,49679.2,376,21,0
2026-05-08 06:00:00+00:00,49679.7,49711.8,49660.2,49699.3,1011,21,0
2026-05-08 06:15:00+00:00,49699.8,49728.5,49693.4,49723.1,635,21,0
2026-05-08 06:30:00+00:00,49723.7,49728.5,49703.2,49710.3,758,21,0
2026-05-08 06:45:00+00:00,49710.7,49714.5,49696.4,49711.1,566,21,0
2026-05-08 07:00:00+00:00,49711.6,49712.7,49667.0,49667.7,1784,21,0
2026-05-08 07:15:00+00:00,49668.3,49689.3,49654.2,49684.1,1521,21,0
2026-05-08 07:30:00+00:00,49684.6,49688.9,49665.1,49682.4,1387,21,0
2026-05-08 07:45:00+00:00,49682.7,49712.9,49673.9,49703.1,1271,21,0
2026-05-08 08:00:00+00:00,49704.1,49708.6,49669.3,49674.9,1561,21,0
2026-05-08 08:15:00+00:00,49674.4,49713.7,49671.6,49708.7,1424,21,0
2026-05-08 08:30:00+00:00,49709.5,49732.7,49699.4,49724.7,1063,21,0
2026-05-08 08:45:00+00:00,49724.4,49738.4,49708.4,49728.2,1022,21,0
2026-05-08 09:00:00+00:00,49728.7,49776.2,49724.5,49775.8,868,21,0
2026-05-08 09:15:00+00:00,49775.3,49793.8,49764.2,49773.2,803,21,0
2026-05-08 09:30:00+00:00,49771.8,49778.5,49757.3,49772.7,872,21,0
