time,open,high,low,close,tick_volume,spread,real_volume
2024-10-02 02:30:00+00:00,19785.64,19787.18,19763.93,19769.47,516,524,0
2024-10-02 02:45:00+00:00,19769.49,19786.66,19769.49,19773.96,508,530,0
2024-10-02 03:00:00+00:00,19773.79,19778.64,19749.48,19761.31,581,529,0
2024-10-02 03:15:00+00:00,19761.52,19774.73,19750.74,19767.34,549,541,0
2024-10-02 03:30:00+00:00,19767.42,19795.02,19766.09,19790.78,597,522,0
2024-10-02 03:45:00+00:00,19790.23,19796.78,19779.37,19791.29,496,523,0
2024-10-02 04:00:00+00:00,19791.11,19795.87,19784.64,19786.17,310,531,0
2024-10-02 04:15:00+00:00,19786.1,19789.25,19769.46,19769.46,322,534,0
2024-10-02 04:30:00+00:00,19769.8,19771.28,19731.52,19747.35,663,544,0
2024-10-02 04:45:00+00:00,19747.18,19753.75,19717.69,19735.95,558,536,0
2024-10-02 05:00:00+00:00,19735.1,19751.72,19727.67,19734.38,640,559,0
2024-10-02 05:15:00+00:00,19734.37,19742.85,19700.93,19715.76,728,561,0
2024-10-02 05:30:00+00:00,19715.09,19720.72,19698.84,19717.71,727,547,0
2024-10-02 05:45:00+00:00,19717.54,19728.88,19687.57,19727.5,798,544,0
2024-10-02 06:00:00+00:00,19726.97,19732.88,19697.47,19721.01,784,567,0
2024-10-02 06:15:00+00:00,19721.02,19723.09,19703.24,19720.29,615,566,0
2024-10-02 06:30:00+00:00,19720.92,19745.72,19704.27,19736.73,653,570,0
2024-10-02 06:45:00+00:00,19736.65,19743.69,19700.78,19734.16,693,565,0
2024-10-02 07:00:00+00:00,19735.16,19757.43,19705.45,19734.34,1067,563,0
2024-10-02 07:15:00+00:00,19734.17,19753.19,19713.5,19746.1,889,558,0
2024-10-02 07:30:00+00:00,19746.25,19767.85,19743.3,19765.07,814,559,0
2024-10-02 07:45:00+00:00,19765.31,19778.37,19757.6,19759.27,727,551,0
2024-10-02 08:00:00+00:00,19758.79,19771.97,19739.13,19761.69,744,552,0
2024-10-02 08:15:00+00:00,19762.21,19769.26,19751.09,19759.86,617,552,0
2024-10-02 08:30:00+00:00,19759.73,19776.34,19750.25,19756.32,518,542,0
2024-10-02 08:45:00+00:00,19756.43,19766.93,19745.89,19751.2,548,556,0
2024-10-02 09:00:00+00:00,19751.54,19753.15,19716.38,19730.22,736,553,0
2024-10-02 09:15:00+00:00,19730.12,19732.38,19713.14,19731.82,641,557,0
2024-10-02 09:30:00+00:00,19731.36,19739.95,19725.94,19728.1,544,550,0
2024-10-02 09:45:00+00:00,19727.77,19729.57,19699.64,19718.83,614,548,0
2024-10-02 10:00:00+00:00,19718.72,19718.72,19685.53,19689.52,664,553,0
2024-10-02 10:15:00+00:00,19689.55,19734.4,19686.17,19731.61,704,549,0
2024-10-02 10:30:00+00:00,19732.16,19763.03,19731.66,19752.55,736,545,0
2024-10-02 10:45:00+00:00,19752.76,19777.97,19749.72,19765.19,696,548,0
2024-10-02 11:00:00+00:00,19765.87,19770.94,19731.07,19760.95,712,548,0
2024-10-02 11:15:00+00:00,19760.5,19773.97,19735.79,19773.55,760,551,0
2024-10-02 11:30:00+00:00,19773.75,19781.91,19753.27,19773.06,639,548,0
2024-10-02 11:45:00+00:00,19773.04,19779.24,19736.54,19740.27,706,549,0
2024-10-02 12:00:00+00:00,19741.42,19754.11,19732.12,19744.04,769,545,0
2024-10-02 12:15:00+00:00,19742.86,19780.43,19735.5,19737.3,895,560,0
2024-10-02 12:30:00+00:00,19737.04,19816.39,19737.04,19802.08,868,539,0
2024-10-02 12:45:00+00:00,19801.33,19813.09,19782.33,19785.87,796,542,0
2024-10-02 13:00:00+00:00,19786.7,19792.42,19747.34,19758.12,1194,526,0
2024-10-02 13:15:00+00:00,19757.59,19759.78,19729.11,19749.35,1083,529,0
2024-10-02 13:30:00+00:00,19750.06,19773.84,19643.48,19644.38,3063,526,0
2024-10-02 13:45:00+00:00,19644.34,19737.09,19640.96,19720.48,2639,524,0
2024-10-02 14:00:00+00:00,19721.5,19780.81,19712.79,19759.1,2102,527,0
2024-10-02 14:15:00+00:00,19758.42,19819.8,19753.36,19812.91,1968,525,0
2024-10-02 14:30:00+00:00,19811.9,19836.08,19793.09,19813.77,1900,523,0
2024-10-02 14:45:00+00:00,19813.34,19863.24,19787.74,19803.62,1780,523,0
2024-10-02 15:00:00+00:00,19804.26,19857.4,19798.85,19854.7,1551,522,0
2024-10-02 15:15:00+00:00,19853.71,19896.12,19844.32,19861.79,1395,513,0
2024-10-02 15:30:00+00:00,19862.86,19879.01,19854.51,19872.48,1245,513,0
2024-10-02 15:45:00+00:00,19872.53,19878.19,19839.25,19867.72,1218,508,0
2024-10-02 16:00:00+00:00,19867.78,19891.48,19864.02,19881.63,1112,509,0
2024-10-02 16:15:00+00:00,19882.65,19890.16,19842.67,19875.19,1166,511,0
2024-10-02 16:30:00+00:00,19876.16,19876.16,19844.09,19846.07,1141,512,0
2024-10-02 16:45:00+00:00,19845.54,19848.42,19785.41,19787.18,1242,510,0
2024-10-02 17:00:00+00:00,19786.19,19814.65,19780.88,19801.8,1184,511,0
2024-10-02 17:15:00+00:00,19800.77,19828.09,19789.51,19824.84,1169,511,0
2024-10-02 17:30:00+00:00,19823.67,19826.1,19776.08,19804.44,1214,511,0
2024-10-02 17:45:00+00:00,19803.56,19855.45,19801.45,19852.2,1034,507,0
2024-10-02 18:00:00+00:00,19851.31,19865.02,19848.55,19853.48,1009,508,0
2024-10-02 18:15:00+00:00,19853.03,19861.98,19793.73,19827.91,1161,507,0
2024-10-02 18:30:00+00:00,19827.49,19838.98,19809.98,19837.98,1006,511,0
2024-10-02 18:45:00+00:00,19838.94,19841.19,19822.29,19831.79,904,506,0
2024-10-02 19:00:00+00:00,19832.08,19847.48,19824.54,19842.23,965,504,0
2024-10-02 19:15:00+00:00,19842.27,19855.45,19835.56,19853.78,885,503,0
2024-10-02 19:30:00+00:00,19854.75,19857.21,19829.3,19851.53,920,497,0
2024-10-02 19:45:00+00:00,19851.54,19864.74,19812.26,19815.19,1169,498,0
2024-10-02 20:00:00+00:00,19815.33,19850.19,19811.65,19846.92,766,506,0
2024-10-02 20:15:00+00:00,19847.75,19856.05,19844.53,19854.75,393,517,0
2024-10-02 20:30:00+00:00,19854.54,19879.13,19853.74,19870.12,418,515,0
2024-10-02 20:45:00+00:00,19870.06,19876.62,19863.7,19863.7,425,523,0
2024-10-02 22:00:00+00:00,19860.9,19876.93,19852.06,19870.24,444,539,0
2024-10-02 22:15:00+00:00,19870.07,19870.07,19857.93,19865.73,272,549,0
2024-10-02 22:30:00+00:00,19865.63,19865.63,19854.56,19856.55,294,534,0
2024-10-02 22:45:00+00:00,19856.47,19858.53,19854.23,19854.8,238,530,0
2024-10-02 23:00:00+00:00,19854.59,19861.94,19842.21,19856.42,420,529,0
2024-10-02 23:15:00+00:00,19856.28,19856.5,19839.51,19850.32,345,530,0
2024-10-02 23:30:00+00:00,19849.96,19860.27,19848.23,19859.79,274,532,0
2024-10-02 23:45:00+00:00,19859.55,19866.01,19858.03,19864.97,440,522,0
2024-10-03 00:00:00+00:00,19864.1,19865.01,19817.32,19826.5,814,522,0
2024-10-03 00:15:00+00:00,19825.99,19828.1,19793.28,19814.17,785,535,0
2024-10-03 00:30:00+00:00,19813.24,19822.33,19802.49,19806.18,647,522,0
2024-10-03 00:45:00+00:00,19806.9,19814.93,19796.66,19808.98,598,529,0
2024-10-03 01:00:00+00:00,19809.41,19823.89,19783.15,19793.67,696,531,0
2024-10-03 01:15:00+00:00,19793.55,19804.89,19774.49,19784.91,698,530,0
2024-10-03 01:30:00+00:00,19786.14,19788.87,19762.75,19765.19,837,528,0
2024-10-03 01:45:00+00:00,19764.75,19788.01,19759.75,19784.68,746,517,0
2024-10-03 02:00:00+00:00,19784.93,19786.69,19766.29,19772.7,644,528,0
2024-10-03 02:15:00+00:00,19772.55,19789.42,19763.83,19787.38,663,519,0
2024-10-03 02:30:00+00:00,19787.3,19793.69,19781.32,19784.59,583,523,0
2024-10-03 02:45:00+00:00,19784.56,19797.03,19768.25,19771.64,579,524,0
2024-10-03 03:00:00+00:00,19771.47,19790.02,19765.72,19787.9,603,535,0
2024-10-03 03:15:00+00:00,19788.43,19790.2,19774.35,19779.34,542,523,0
2024-10-03 03:30:00+00:00,19779.49,19783.02,19747.1,19754.12,680,533,0
2024-10-03 03:45:00+00:00,19754.8,19760.69,19746.22,19759.29,586,529,0
2024-10-03 04:00:00+00:00,19759.74,19766.71,19756.83,19762.6,403,525,0
2024-10-03 04:15:00+00:00,19762.76,19765.25,19756.94,19760.58,370,525,0
2024-10-03 04:30:00+00:00,19760.65,19766.42,19753.05,19757.44,339,533,0
2024-10-03 04:45:00+00:00,19756.9,19759.34,19749.48,19754.34,310,540,0
2024-10-03 05:00:00+00:00,19754.45,19767.06,19754.04,19762.72,524,523,0
2024-10-03 05:15:00+00:00,19762.77,19767.8,19757.5,19763.22,492,527,0
2024-10-03 05:30:00+00:00,19763.95,19776.17,19752.92,19754.78,543,524,0
2024-10-03 05:45:00+00:00,19754.37,19761.26,19741.42,19749.04,589,536,0
2024-10-03 06:00:00+00:00,19748.03,19770.37,19744.68,19759.89,615,533,0
2024-10-03 06:15:00+00:00,19760.4,19765.44,19743.92,19747.65,449,538,0
2024-10-03 06:30:00+00:00,19747.72,19761.95,19734.39,19761.64,573,540,0
2024-10-03 06:45:00+00:00,19761.49,19782.11,19761.49,19773.3,578,539,0
2024-10-03 07:00:00+00:00,19772.13,19776.16,19727.55,19732.13,881,534,0
2024-10-03 07:15:00+00:00,19732.65,19735.32,19685.96,19687.49,1068,532,0
2024-10-03 07:30:00+00:00,19687.52,19694.31,19664.98,19682.1,1228,543,0
2024-10-03 07:45:00+00:00,19681.36,19698.44,19661.36,19692.9,1049,555,0
2024-10-03 08:00:00+00:00,19694.47,19725.12,19693.43,19715.14,1128,551,0
2024-10-03 08:15:00+00:00,19715.44,19728.22,19708.75,19711.86,817,546,0
2024-10-03 08:30:00+00:00,19711.31,19732.57,19702.59,19726.86,780,550,0
2024-10-03 08:45:00+00:00,19727.06,19738.57,19716.69,19719.29,692,530,0
2024-10-03 09:00:00+00:00,19720.23,19729.94,19708.65,19727.66,688,530,0
2024-10-03 09:15:00+00:00,19727.46,19733.48,19719.53,19727.39,657,530,0
2024-10-03 09:30:00+00:00,19728.07,19736.05,19723.38,19726.56,614,534,0
2024-10-03 09:45:00+00:00,19725.99,19733.12,19713.09,19727.53,581,531,0
2024-10-03 10:00:00+00:00,19726.61,19738.32,19716.75,19717.24,608,533,0
2024-10-03 10:15:00+00:00,19717.96,19736.54,19714.3,19732.32,602,527,0
2024-10-03 10:30:00+00:00,19732.34,19738.58,19725.54,19730.15,558,526,0
2024-10-03 10:45:00+00:00,19730.07,19756.96,19729.23,19756.43,538,520,0
2024-10-03 11:00:00+00:00,19756.68,19773.25,19753.33,19753.5,671,524,0
2024-10-03 11:15:00+00:00,19753.03,19765.6,19740.23,19756.97,663,525,0
2024-10-03 11:30:00+00:00,19756.74,19772.69,19750.08,19772.32,634,529,0
2024-10-03 11:45:00+00:00,19772.54,19787.22,19766.94,19787.22,637,525,0
2024-10-03 12:00:00+00:00,19786.45,19791.71,19767.09,19781.34,734,524,0
2024-10-03 12:15:00+00:00,19782.53,19792.29,19770.93,19777.58,672,520,0
2024-10-03 12:30:00+00:00,19779.08,19803.63,19743.31,19764.71,1074,527,0
2024-10-03 12:45:00+00:00,19764.51,19775.34,19727.96,19731.5,883,530,0
2024-10-03 13:00:00+00:00,19730.99,19744.46,19718.17,19725.48,910,521,0
2024-10-03 13:15:00+00:00,19725.26,19734.68,19709.08,19722.49,997,522,0
2024-10-03 13:30:00+00:00,19723.0,19815.74,19705.56,19802.47,2527,519,0
2024-10-03 13:45:00+00:00,19803.56,19856.26,19786.06,19832.44,1980,521,0
2024-10-03 14:00:00+00:00,19839.69,19921.67,19790.44,19833.66,2496,525,0
2024-10-03 14:15:00+00:00,19834.23,19880.37,19745.24,19773.2,2972,537,0
2024-10-03 14:30:00+00:00,19772.2,19837.37,19723.41,19758.8,2795,533,0
2024-10-03 14:45:00+00:00,19759.61,19842.16,19747.27,19751.58,2356,528,0
2024-10-03 15:00:00+00:00,19751.8,19792.25,19739.16,19780.64,2183,525,0
2024-10-03 15:15:00+00:00,19779.8,19822.35,19773.31,19803.62,1764,524,0
2024-10-03 15:30:00+00:00,19803.13,19860.64,19801.04,19848.52,1407,517,0
2024-10-03 15:45:00+00:00,19848.51,19867.96,19837.09,19848.54,1160,521,0
2024-10-03 16:00:00+00:00,19849.01,19853.98,19828.19,19847.19,1061,516,0
2024-10-03 16:15:00+00:00,19846.18,19859.97,19829.88,19840.92,1041,515,0
2024-10-03 16:30:00+00:00,19841.83,19841.83,19766.9,19782.85,1417,515,0
2024-10-03 16:45:00+00:00,19781.72,19783.53,19711.57,19729.52,1720,519,0
2024-10-03 17:00:00+00:00,19728.53,19741.4,19689.57,19721.07,1400,514,0
2024-10-03 17:15:00+00:00,19721.28,19797.03,19712.87,19755.82,1521,518,0
2024-10-03 17:30:00+00:00,19754.49,19785.9,19729.13,19762.3,1364,521,0
2024-10-03 17:45:00+00:00,19761.41,19775.07,19746.5,19771.83,1154,516,0
2024-10-03 18:00:00+00:00,19771.63,19784.55,19757.43,19762.83,1056,509,0
2024-10-03 18:15:00+00:00,19763.33,19776.43,19732.78,19761.36,1073,514,0
2024-10-03 18:30:00+00:00,19760.93,19774.13,19745.15,19764.91,976,511,0
2024-10-03 18:45:00+00:00,19764.76,19775.61,19750.2,19751.45,926,507,0
2024-10-03 19:00:00+00:00,19750.52,19758.32,19724.45,19739.95,1068,506,0
2024-10-03 19:15:00+00:00,19739.46,19756.39,19726.32,19733.42,940,504,0
2024-10-03 19:30:00+00:00,19733.22,19762.66,19730.09,19744.55,962,506,0
2024-10-03 19:45:00+00:00,19743.62,19815.61,19741.15,19795.38,1404,510,0
2024-10-03 20:00:00+00:00,19796.74,19826.45,19793.37,19805.07,827,511,0
2024-10-03 20:15:00+00:00,19805.12,19809.57,19787.46,19792.74,447,521,0
2024-10-03 20:30:00+00:00,19792.8,19793.06,19774.81,19779.18,397,521,0
2024-10-03 20:45:00+00:00,19779.65,19783.87,19765.45,19770.19,338,527,0
2024-10-03 22:00:00+00:00,19770.69,19772.6,19756.93,19760.07,384,565,0
2024-10-03 22:15:00+00:00,19759.86,19769.05,19754.71,19768.59,254,557,0
2024-10-03 22:30:00+00:00,19768.62,19788.97,19768.1,19787.31,406,537,0
2024-10-03 22:45:00+00:00,19786.87,19808.53,19786.82,19793.74,475,528,0
2024-10-03 23:00:00+00:00,19793.92,19803.52,19789.75,19799.34,402,530,0
2024-10-03 23:15:00+00:00,19799.06,19800.73,19780.41,19791.5,423,537,0
2024-10-03 23:30:00+00:00,19791.43,19800.51,19783.88,19788.61,442,541,0
2024-10-03 23:45:00+00:00,19788.61,19801.02,19787.57,19795.82,528,536,0
2024-10-04 00:00:00+00:00,19795.4,19797.62,19778.58,19788.94,737,534,0
2024-10-04 00:15:00+00:00,19787.98,19787.98,19769.39,19779.82,649,528,0
2024-10-04 00:30:00+00:00,19780.1,19782.01,19761.39,19769.52,637,529,0
2024-10-04 00:45:00+00:00,19768.94,19797.52,19768.94,19794.16,634,525,0
2024-10-04 01:00:00+00:00,19794.62,19800.49,19784.89,19790.78,616,525,0
2024-10-04 01:15:00+00:00,19790.48,19819.33,19786.66,19813.7,715,519,0
2024-10-04 01:30:00+00:00,19813.13,19837.7,19801.71,19835.2,777,513,0
2024-10-04 01:45:00+00:00,19835.94,19864.27,19830.08,19856.94,780,520,0
2024-10-04 02:00:00+00:00,19857.43,19861.81,19849.88,19852.6,612,515,0
2024-10-04 02:15:00+00:00,19852.65,19879.95,19851.24,19878.6,661,522,0
2024-10-04 02:30:00+00:00,19878.18,19882.61,19867.21,19873.1,625,522,0
2024-10-04 02:45:00+00:00,19873.36,19873.36,19843.7,19853.31,615,521,0
2024-10-04 03:00:00+00:00,19852.55,19856.83,19834.95,19850.42,640,523,0
2024-10-04 03:15:00+00:00,19850.68,19851.41,19835.57,19840.44,590,524,0
2024-10-04 03:30:00+00:00,19841.53,19843.88,19821.45,19822.18,646,522,0
2024-10-04 03:45:00+00:00,19822.6,19833.83,19818.08,19825.92,557,531,0
2024-10-04 04:00:00+00:00,19825.98,19835.17,19821.63,19830.11,404,531,0
2024-10-04 04:15:00+00:00,19829.98,19848.04,19825.9,19840.82,491,530,0
2024-10-04 04:30:00+00:00,19840.86,19846.77,19810.02,19819.96,588,534,0
2024-10-04 04:45:00+00:00,19819.57,19821.99,19806.98,19817.8,573,544,0
2024-10-04 05:00:00+00:00,19817.75,19834.0,19814.83,19832.04,589,537,0
2024-10-04 05:15:00+00:00,19832.15,19841.84,19831.4,19839.1,591,533,0
2024-10-04 05:30:00+00:00,19839.74,19842.68,19821.24,19838.45,639,525,0
2024-10-04 05:45:00+00:00,19837.98,19837.98,19819.38,19827.9,586,527,0
2024-10-04 06:00:00+00:00,19828.31,19829.15,19815.0,19819.65,611,531,0
2024-10-04 06:15:00+00:00,19819.68,19831.68,19818.12,19820.65,517,531,0
2024-10-04 06:30:00+00:00,19820.8,19825.16,19815.69,19823.72,404,534,0
2024-10-04 06:45:00+00:00,19823.92,19825.79,19806.63,19807.08,433,538,0
2024-10-04 07:00:00+00:00,19807.48,19832.62,19786.24,19828.08,949,536,0
2024-10-04 07:15:00+00:00,19827.67,19845.31,19823.83,19834.68,718,530,0
2024-10-04 07:30:00+00:00,19834.88,19843.75,19826.56,19840.02,624,532,0
2024-10-04 07:45:00+00:00,19841.07,19852.76,19822.53,19846.1,667,541,0
2024-10-04 08:00:00+00:00,19846.57,19855.96,19812.89,19821.22,816,533,0
2024-10-04 08:15:00+00:00,19820.89,19841.54,19814.66,19832.1,686,533,0
2024-10-04 08:30:00+00:00,19832.81,19847.63,19824.22,19840.54,616,526,0
2024-10-04 08:45:00+00:00,19841.19,19842.98,19814.66,19816.32,715,531,0
2024-10-04 09:00:00+00:00,19817.12,19833.96,19813.28,19822.85,635,535,0
2024-10-04 09:15:00+00:00,19822.23,19829.1,19810.18,19826.59,620,530,0
2024-10-04 09:30:00+00:00,19826.76,19837.85,19823.33,19833.31,598,533,0
2024-10-04 09:45:00+00:00,19833.33,19852.81,19829.31,19851.29,575,529,0
2024-10-04 10:00:00+00:00,19851.25,19877.89,19850.87,19876.4,724,526,0
2024-10-04 10:15:00+00:00,19876.34,19885.48,19865.1,19869.9,623,525,0
2024-10-04 10:30:00+00:00,19869.84,19890.44,19869.83,19878.91,563,537,0
2024-10-04 10:45:00+00:00,19878.42,19879.66,19861.5,19863.48,560,529,0
2024-10-04 11:00:00+00:00,19864.43,19880.27,19857.11,19871.56,626,538,0
2024-10-04 11:15:00+00:00,19871.32,19889.31,19871.31,19887.92,588,530,0
2024-10-04 11:30:00+00:00,19887.9,19897.93,19874.96,19877.77,656,529,0
2024-10-04 11:45:00+00:00,19878.19,19883.03,19866.68,19876.59,601,536,0
2024-10-04 12:00:00+00:00,19877.32,19883.38,19865.32,19878.36,662,529,0
2024-10-04 12:15:00+00:00,19878.57,19887.67,19868.87,19885.16,727,532,0
2024-10-04 12:30:00+00:00,19884.23,20008.72,19878.37,19999.5,2430,540,0
2024-10-04 12:45:00+00:00,19999.66,20057.5,19999.66,20056.74,1163,532,0
2024-10-04 13:00:00+00:00,20057.13,20070.21,20048.52,20053.2,920,524,0
2024-10-04 13:15:00+00:00,20053.51,20074.98,20034.22,20037.52,1035,519,0
2024-10-04 13:30:00+00:00,20038.4,20050.41,19999.27,20013.17,2495,530,0
2024-10-04 13:45:00+00:00,20013.18,20041.62,19888.2,19898.18,2336,528,0
2024-10-04 14:00:00+00:00,19899.44,19931.94,19827.48,19879.79,2622,527,0
2024-10-04 14:15:00+00:00,19880.73,19932.14,19831.42,19850.44,2495,529,0
2024-10-04 14:30:00+00:00,19849.48,19907.45,19831.28,19905.04,2278,527,0
2024-10-04 14:45:00+00:00,19904.14,19941.24,19876.28,19938.34,1690,527,0
2024-10-04 15:00:00+00:00,19937.6,19972.39,19908.82,19908.82,1546,521,0
2024-10-04 15:15:00+00:00,19909.69,19938.44,19857.93,19872.81,1816,526,0
2024-10-04 15:30:00+00:00,19872.59,19902.7,19846.44,19884.58,1735,523,0
2024-10-04 15:45:00+00:00,19883.8,19951.48,19851.66,19951.32,1428,515,0
2024-10-04 16:00:00+00:00,19951.73,19960.27,19903.31,19908.64,1341,517,0
2024-10-04 16:15:00+00:00,19908.28,19926.97,19894.05,19915.35,1249,522,0
2024-10-04 16:30:00+00:00,19915.84,19992.23,19906.35,19986.37,1275,515,0
2024-10-04 16:45:00+00:00,19986.79,19993.76,19952.81,19965.8,1153,516,0
2024-10-04 17:00:00+00:00,19966.24,19969.74,19948.87,19968.86,1113,517,0
2024-10-04 17:15:00+00:00,19968.79,19981.72,19954.6,19956.58,1024,515,0
2024-10-04 17:30:00+00:00,19957.03,19984.22,19896.56,19981.8,1454,520,0
2024-10-04 17:45:00+00:00,19980.86,19981.96,19923.6,19929.47,1244,516,0
2024-10-04 18:00:00+00:00,19929.52,19940.61,19910.95,19925.94,1192,519,0
2024-10-04 18:15:00+00:00,19925.79,19961.49,19908.62,19960.28,1116,516,0
2024-10-04 18:30:00+00:00,19959.32,19963.99,19949.36,19951.4,946,512,0
2024-10-04 18:45:00+00:00,19951.81,19982.68,19948.17,19982.33,910,506,0
2024-10-04 19:00:00+00:00,19981.22,19984.53,19966.68,19974.92,837,506,0
2024-10-04 19:15:00+00:00,19975.37,20014.73,19969.66,20008.63,944,507,0
2024-10-04 19:30:00+00:00,20008.33,20032.3,20003.38,20031.39,937,506,0
2024-10-04 19:45:00+00:00,20031.29,20057.07,20008.61,20038.48,1281,506,0
2024-10-06 22:00:00+00:00,20045.92,20078.39,20040.43,20077.1,1096,187,0
2024-10-06 22:15:00+00:00,20077.1,20079.68,20064.05,20079.68,618,184,0
2024-10-06 22:30:00+00:00,20079.53,20088.45,20057.32,20071.93,700,181,0
2024-10-06 22:45:00+00:00,20072.26,20072.26,20059.38,20069.93,502,175,0
2024-10-06 23:00:00+00:00,20070.01,20087.19,20069.56,20083.32,608,176,0
2024-10-06 23:15:00+00:00,20083.11,20083.11,20060.81,20069.5,577,177,0
2024-10-06 23:30:00+00:00,20069.22,20071.28,20060.56,20064.83,467,174,0
2024-10-06 23:45:00+00:00,20064.83,20067.27,20050.76,20054.34,724,177,0
2024-10-07 00:00:00+00:00,20053.8,20058.81,20026.51,20030.25,1086,175,0
2024-10-07 00:15:00+00:00,20030.01,20039.23,20024.87,20029.76,821,174,0
2024-10-07 00:30:00+00:00,20029.61,20039.29,20026.88,20038.1,631,173,0
2024-10-07 00:45:00+00:00,20037.61,20044.1,20027.04,20040.53,581,172,0
2024-10-07 01:00:00+00:00,20040.34,20058.45,20036.52,20057.74,734,173,0
2024-10-07 01:15:00+00:00,20057.72,20077.09,20056.35,20059.34,874,172,0
2024-10-07 01:30:00+00:00,20060.01,20086.52,20059.81,20074.33,1030,173,0
2024-10-07 01:45:00+00:00,20074.8,20078.99,20026.84,20039.08,1319,173,0
2024-10-07 02:00:00+00:00,20038.55,20059.26,20036.97,20042.72,937,177,0
2024-10-07 02:15:00+00:00,20043.24,20051.75,20036.03,20038.08,861,178,0
2024-10-07 02:30:00+00:00,20038.73,20049.72,20034.49,20036.77,729,178,0
2024-10-07 02:45:00+00:00,20036.48,20047.0,20035.0,20040.87,665,176,0
2024-10-07 03:00:00+00:00,20040.74,20051.06,20038.78,20045.35,705,174,0
2024-10-07 03:15:00+00:00,20045.07,20045.52,20031.27,20036.07,584,173,0
2024-10-07 03:30:00+00:00,20036.5,20040.56,20028.79,20037.98,668,174,0
2024-10-07 03:45:00+00:00,20038.0,20044.34,20033.66,20042.84,528,172,0
2024-10-07 04:00:00+00:00,20042.75,20047.11,20037.07,20039.35,393,174,0
2024-10-07 04:15:00+00:00,20039.35,20052.56,20036.76,20048.89,395,173,0
2024-10-07 04:30:00+00:00,20048.63,20057.0,20048.33,20054.26,416,174,0
2024-10-07 04:45:00+00:00,20054.33,20054.46,20033.71,20039.53,416,175,0
2024-10-07 05:00:00+00:00,20039.6,20042.58,20032.26,20035.35,573,173,0
2024-10-07 05:15:00+00:00,20035.28,20038.29,20021.36,20023.57,620,174,0
2024-10-07 05:30:00+00:00,20023.13,20023.75,20006.58,20019.57,749,174,0
2024-10-07 05:45:00+00:00,20019.59,20021.06,20006.52,20013.47,682,173,0
2024-10-07 06:00:00+00:00,20013.11,20025.93,20004.07,20024.52,773,176,0
2024-10-07 06:15:00+00:00,20024.56,20026.01,20007.38,20012.37,628,176,0
2024-10-07 06:30:00+00:00,20012.3,20022.89,19992.82,20022.77,833,178,0
2024-10-07 06:45:00+00:00,20022.67,20036.21,20015.78,20032.84,721,178,0
2024-10-07 07:00:00+00:00,20032.16,20035.16,20005.7,20013.19,1287,180,0
2024-10-07 07:15:00+00:00,20013.3,20013.3,19974.25,19978.48,1291,180,0
2024-10-07 07:30:00+00:00,19979.34,19990.69,19955.88,19965.05,1512,177,0
2024-10-07 07:45:00+00:00,19965.21,19996.2,19962.19,19967.29,1206,177,0
2024-10-07 08:00:00+00:00,19967.72,19987.52,19963.43,19979.67,1249,183,0
2024-10-07 08:15:00+00:00,19979.07,19980.2,19962.79,19970.08,953,177,0
2024-10-07 08:30:00+00:00,19969.98,19987.5,19956.3,19960.06,920,177,0
2024-10-07 08:45:00+00:00,19959.56,19961.82,19935.17,19935.86,918,176,0
2024-10-07 09:00:00+00:00,19936.32,19936.81,19890.26,19908.45,1326,177,0
2024-10-07 09:15:00+00:00,19907.82,19915.37,19881.82,19886.22,1161,178,0
2024-10-07 09:30:00+00:00,19886.49,19912.41,19885.85,19904.84,1045,177,0
2024-10-07 09:45:00+00:00,19904.75,19921.63,19898.15,19917.78,907,179,0
2024-10-07 10:00:00+00:00,19918.04,19923.3,19898.76,19906.97,956,177,0
2024-10-07 10:15:00+00:00,19906.34,19922.06,19905.78,19915.98,830,177,0
