time,open,high,low,close,tick_volume,spread,real_volume
2026-04-13 12:00:00+00:00,159.84,159.863,159.503,159.737,12493,10,0
2026-04-13 16:00:00+00:00,159.74,159.783,159.288,159.379,10605,10,0
2026-04-13 20:00:00+00:00,159.368,159.452,159.201,159.216,3859,10,0
2026-04-14 00:00:00+00:00,159.216,159.332,159.071,159.089,7480,10,0
2026-04-14 04:00:00+00:00,159.088,159.28,158.945,159.064,8081,10,0
2026-04-14 08:00:00+00:00,159.067,159.166,158.698,158.771,9924,10,0
2026-04-14 12:00:00+00:00,158.77,158.918,158.598,158.913,13423,10,0
2026-04-14 16:00:00+00:00,158.911,158.933,158.68,158.863,6157,10,0
2026-04-14 20:00:00+00:00,158.855,158.882,158.741,158.797,4004,10,0
2026-04-15 00:00:00+00:00,158.8,159.061,158.734,158.981,8565,10,0
2026-04-15 04:00:00+00:00,158.98,159.024,158.859,158.925,6477,10,0
2026-04-15 08:00:00+00:00,158.928,159.093,158.641,159.022,11234,10,0
2026-04-15 12:00:00+00:00,159.023,159.147,158.86,159.021,11226,10,0
2026-04-15 16:00:00+00:00,159.023,159.121,158.748,158.972,9017,10,0
2026-04-15 20:00:00+00:00,158.965,158.995,158.759,158.814,3633,10,0
2026-04-16 00:00:00+00:00,158.814,158.847,158.259,158.665,10373,10,0
2026-04-16 04:00:00+00:00,158.665,158.948,158.649,158.862,8835,10,0
2026-04-16 08:00:00+00:00,158.858,159.127,158.847,158.957,8011,10,0
2026-04-16 12:00:00+00:00,158.956,159.305,158.928,159.07,12954,10,0
2026-04-16 16:00:00+00:00,159.07,159.288,159.02,159.163,8069,10,0
2026-04-16 20:00:00+00:00,159.143,159.224,158.998,159.201,2761,10,0
2026-04-17 00:00:00+00:00,159.203,159.461,159.175,159.386,6262,10,0
2026-04-17 04:00:00+00:00,159.386,159.53,159.272,159.276,6903,10,0
2026-04-17 08:00:00+00:00,159.274,159.301,159.002,159.171,7604,10,0
2026-04-17 12:00:00+00:00,159.168,159.174,157.584,158.097,35401,10,0
2026-04-17 16:00:00+00:00,158.099,158.583,157.958,158.557,13154,10,0
2026-04-17 20:00:00+00:00,158.553,158.629,158.529,158.606,1123,10,0
2026-04-19 20:00:00+00:00,158.721,159.193,158.71,159.155,4865,10,0
2026-04-20 00:00:00+00:00,159.152,159.199,158.789,158.878,9556,10,0
2026-04-20 04:00:00+00:00,158.878,159.047,158.723,158.962,10000,10,0
2026-04-20 08:00:00+00:00,158.965,159.073,158.754,158.834,10056,10,0
2026-04-20 12:00:00+00:00,158.836,158.972,158.546,158.669,16277,10,0
2026-04-20 16:00:00+00:00,158.666,158.919,158.603,158.837,8584,10,0
2026-04-20 20:00:00+00:00,158.833,158.899,158.679,158.849,4604,10,0
2026-04-21 00:00:00+00:00,158.849,158.993,158.831,158.981,5933,10,0
2026-04-21 04:00:00+00:00,158.981,159.016,158.788,159.016,6433,10,0
2026-04-21 08:00:00+00:00,159.017,159.252,159.016,159.046,8029,10,0
2026-04-21 12:00:00+00:00,159.043,159.437,159.011,159.391,12979,10,0
2026-04-21 16:00:00+00:00,159.389,159.635,159.164,159.603,15340,10,0
2026-04-21 20:00:00+00:00,159.598,159.634,159.245,159.375,5118,10,0
2026-04-22 00:00:00+00:00,159.373,159.398,159.17,159.391,8005,10,0
2026-04-22 04:00:00+00:00,159.391,159.391,159.102,159.217,7954,10,0
2026-04-22 08:00:00+00:00,159.215,159.369,159.188,159.246,8188,10,0
2026-04-22 12:00:00+00:00,159.248,159.509,159.109,159.491,13159,10,0
2026-04-22 16:00:00+00:00,159.491,159.55,159.41,159.537,6409,10,0
2026-04-22 20:00:00+00:00,159.539,159.567,159.255,159.485,2927,10,0
2026-04-23 00:00:00+00:00,159.485,159.687,159.292,159.54,11848,10,0
2026-04-23 04:00:00+00:00,159.54,159.696,159.512,159.598,6701,10,0
2026-04-23 08:00:00+00:00,159.595,159.777,159.497,159.548,8783,10,0
2026-04-23 12:00:00+00:00,159.55,159.621,159.311,159.438,14155,10,0
2026-04-23 16:00:00+00:00,159.44,159.844,159.421,159.694,16131,10,0
2026-04-23 20:00:00+00:00,159.688,159.783,159.462,159.752,3423,10,0
2026-04-24 00:00:00+00:00,159.751,159.839,159.674,159.786,6623,10,0
2026-04-24 04:00:00+00:00,159.786,159.812,159.599,159.667,6672,10,0
2026-04-24 08:00:00+00:00,159.669,159.769,159.33,159.424,10740,10,0
2026-04-24 12:00:00+00:00,159.421,159.647,159.325,159.353,16239,10,0
2026-04-24 16:00:00+00:00,159.351,159.462,159.302,159.413,8440,10,0
2026-04-24 20:00:00+00:00,159.408,159.418,159.327,159.362,767,10,0
2026-04-26 20:00:00+00:00,159.355,159.593,159.355,159.58,2912,10,0
2026-04-27 00:00:00+00:00,159.578,159.579,159.188,159.224,8405,10,0
2026-04-27 04:00:00+00:00,159.222,159.478,159.144,159.223,7471,10,0
2026-04-27 08:00:00+00:00,159.224,159.271,159.09,159.191,6782,10,0
2026-04-27 12:00:00+00:00,159.188,159.311,159.099,159.29,10833,10,0
2026-04-27 16:00:00+00:00,159.289,159.457,159.273,159.418,6043,10,0
2026-04-27 20:00:00+00:00,159.411,159.455,159.305,159.363,2371,10,0
2026-04-28 00:00:00+00:00,159.364,159.565,158.981,159.073,9873,10,0
2026-04-28 04:00:00+00:00,159.073,159.543,158.957,159.531,11050,10,0
2026-04-28 08:00:00+00:00,159.529,159.787,159.411,159.752,10066,10,0
2026-04-28 12:00:00+00:00,159.749,159.779,159.411,159.539,15487,10,0
2026-04-28 16:00:00+00:00,159.539,159.684,159.503,159.653,6608,10,0
2026-04-28 20:00:00+00:00,159.651,159.66,159.437,159.554,2387,10,0
2026-04-29 00:00:00+00:00,159.551,159.66,159.514,159.614,5849,10,0
2026-04-29 04:00:00+00:00,159.613,159.736,159.6,159.666,5106,10,0
2026-04-29 08:00:00+00:00,159.669,159.85,159.633,159.841,6383,10,0
2026-04-29 12:00:00+00:00,159.843,160.322,159.811,160.23,12153,10,0
2026-04-29 16:00:00+00:00,160.23,160.438,160.163,160.376,14908,10,0
2026-04-29 20:00:00+00:00,160.37,160.442,160.148,160.198,4911,10,0
2026-04-30 00:00:00+00:00,160.196,160.422,160.068,160.418,10114,10,0
2026-04-30 04:00:00+00:00,160.42,160.723,159.783,160.132,11667,10,0
2026-04-30 08:00:00+00:00,160.134,160.176,155.549,156.372,100965,10,0
2026-04-30 12:00:00+00:00,156.369,157.107,156.198,156.659,39455,10,0
2026-04-30 16:00:00+00:00,156.658,156.738,156.301,156.56,14128,10,0
2026-04-30 20:00:00+00:00,156.536,157.019,156.404,156.988,5641,10,0
2026-05-01 00:00:00+00:00,156.986,157.325,156.96,157.182,16303,10,0
2026-05-01 04:00:00+00:00,157.182,157.295,155.486,156.619,33593,10,0
2026-05-01 08:00:00+00:00,156.619,156.76,156.259,156.576,14950,10,0
2026-05-01 12:00:00+00:00,156.576,156.894,156.329,156.755,22948,10,0
2026-05-01 16:00:00+00:00,156.755,157.117,156.666,157.057,11529,10,0
2026-05-01 20:00:00+00:00,157.054,157.078,156.944,157.054,1478,10,0
2026-05-03 20:00:00+00:00,156.701,156.914,156.532,156.895,3361,10,0
2026-05-04 00:00:00+00:00,156.898,157.245,155.69,156.201,27625,10,0
2026-05-04 04:00:00+00:00,156.201,156.981,156.133,156.891,18932,10,0
2026-05-04 08:00:00+00:00,156.892,157.202,156.881,157.171,13262,10,0
2026-05-04 12:00:00+00:00,157.171,157.302,156.922,157.196,16844,10,0
2026-05-04 16:00:00+00:00,157.198,157.301,156.524,157.092,15414,10,0
2026-05-04 20:00:00+00:00,157.088,157.267,157.068,157.21,3248,10,0
2026-05-05 00:00:00+00:00,157.213,157.267,157.163,157.263,5633,10,0
2026-05-05 04:00:00+00:00,157.262,157.299,157.076,157.232,7604,10,0
2026-05-05 08:00:00+00:00,157.232,157.892,157.104,157.739,16147,10,0
2026-05-05 12:00:00+00:00,157.742,157.835,157.604,157.678,14176,10,0
2026-05-05 16:00:00+00:00,157.678,157.915,157.649,157.877,5438,10,0
2026-05-05 20:00:00+00:00,157.872,157.924,157.538,157.673,5190,10,0
2026-05-06 00:00:00+00:00,157.674,157.89,157.547,157.774,10328,10,0
2026-05-06 04:00:00+00:00,157.772,157.824,155.025,155.821,65167,10,0
2026-05-06 08:00:00+00:00,155.823,156.288,155.61,156.083,29491,10,0
2026-05-06 12:00:00+00:00,156.083,156.455,156.043,156.434,18870,10,0
2026-05-06 16:00:00+00:00,156.436,156.51,156.345,156.414,9440,10,0
2026-05-06 20:00:00+00:00,156.415,156.523,156.07,156.517,4382,10,0
2026-05-07 00:00:00+00:00,156.519,156.523,156.017,156.413,13571,10,0
2026-05-07 04:00:00+00:00,156.413,156.419,156.017,156.257,11421,10,0
2026-05-07 08:00:00+00:00,156.256,156.47,156.18,156.399,8738,10,0
2026-05-07 12:00:00+00:00,156.396,156.512,156.164,156.479,12032,10,0
2026-05-07 16:00:00+00:00,156.477,156.872,156.466,156.871,13113,10,0
2026-05-07 20:00:00+00:00,156.852,156.941,156.627,156.845,4448,10,0
2026-05-08 00:00:00+00:00,156.847,156.987,156.765,156.834,8091,10,0
2026-05-08 04:00:00+00:00,156.835,156.899,156.71,156.828,7351,10,0
2026-05-08 08:00:00+00:00,156.828,156.856,156.626,156.746,6927,10,0
2026-05-08 12:00:00+00:00,156.746,156.824,156.429,156.638,14324,10,0
2026-05-08 16:00:00+00:00,156.64,156.773,156.589,156.728,6008,10,0
2026-05-08 20:00:00+00:00,156.726,156.754,156.647,156.676,1020,10,0
2026-05-10 20:00:00+00:00,156.544,156.939,156.414,156.863,2904,10,0
2026-05-11 00:00:00+00:00,156.865,157.174,156.828,157.152,7651,10,0
2026-05-11 04:00:00+00:00,157.152,157.157,156.984,157.116,5734,10,0
2026-05-11 08:00:00+00:00,157.116,157.158,156.944,157.115,5891,10,0
2026-05-11 12:00:00+00:00,157.112,157.137,156.974,157.04,8296,10,0
2026-05-11 16:00:00+00:00,157.043,157.264,157.031,157.239,5134,10,0
2026-05-11 20:00:00+00:00,157.236,157.251,157.017,157.235,2488,10,0
2026-05-12 00:00:00+00:00,157.235,157.65,157.235,157.608,6720,10,0
2026-05-12 04:00:00+00:00,157.608,157.746,156.718,157.504,17852,10,0
2026-05-12 08:00:00+00:00,157.502,157.661,157.483,157.567,8971,10,0
2026-05-12 12:00:00+00:00,157.569,157.749,157.479,157.705,10857,10,0
2026-05-12 16:00:00+00:00,157.706,157.761,157.516,157.634,5520,10,0
2026-05-12 20:00:00+00:00,157.61,157.675,157.515,157.667,2230,10,0
2026-05-13 00:00:00+00:00,157.668,157.782,157.559,157.678,7555,10,0
2026-05-13 04:00:00+00:00,157.678,157.839,157.666,157.827,5113,10,0
2026-05-13 08:00:00+00:00,157.828,157.894,157.74,157.764,5664,10,0
2026-05-13 12:00:00+00:00,157.763,157.904,157.748,157.832,8261,10,0
2026-05-13 16:00:00+00:00,157.833,157.921,157.742,157.867,5412,10,0
2026-05-13 20:00:00+00:00,157.869,157.896,157.55,157.854,3121,10,0
2026-05-14 00:00:00+00:00,157.854,157.992,157.803,157.965,5214,10,0
2026-05-14 04:00:00+00:00,157.966,157.972,157.507,157.91,8945,10,0
2026-05-14 08:00:00+00:00,157.912,157.976,157.85,157.968,5883,10,0
2026-05-14 12:00:00+00:00,157.969,158.192,157.295,158.083,21710,10,0
2026-05-14 16:00:00+00:00,158.085,158.382,158.076,158.352,6179,10,0
2026-05-14 20:00:00+00:00,158.351,158.435,158.228,158.377,3011,10,0
2026-05-15 00:00:00+00:00,158.379,158.587,158.321,158.482,8374,10,0
2026-05-15 04:00:00+00:00,158.484,158.672,158.348,158.443,8312,10,0
2026-05-15 08:00:00+00:00,158.44,158.6,158.289,158.566,9893,10,0
2026-05-15 12:00:00+00:00,158.569,158.742,158.504,158.694,10035,10,0
2026-05-15 16:00:00+00:00,158.692,158.782,158.639,158.768,5704,10,0
2026-05-15 20:00:00+00:00,158.77,158.833,158.727,158.758,1260,10,0
2026-05-17 20:00:00+00:00,158.507,158.88,158.419,158.845,2751,10,0
2026-05-18 00:00:00+00:00,158.847,159.054,158.798,159.032,7314,10,0
2026-05-18 04:00:00+00:00,159.034,159.071,158.801,158.915,8921,10,0
2026-05-18 08:00:00+00:00,158.917,158.957,158.68,158.832,7296,10,0
2026-05-18 12:00:00+00:00,158.832,158.936,158.611,158.828,12945,10,0
2026-05-18 16:00:00+00:00,158.825,159.08,158.77,158.885,10017,10,0
2026-05-18 20:00:00+00:00,158.874,158.874,158.683,158.864,2848,10,0
2026-05-19 00:00:00+00:00,158.864,159.026,158.852,158.953,5994,10,0
2026-05-19 04:00:00+00:00,158.951,159.14,158.917,159.041,6176,10,0
2026-05-19 08:00:00+00:00,159.037,159.176,158.999,159.13,6154,10,0
2026-05-19 12:00:00+00:00,159.133,159.247,158.645,159.115,18353,10,0
2026-05-19 16:00:00+00:00,159.112,159.171,158.776,159.05,11539,10,0
2026-05-19 20:00:00+00:00,159.035,159.097,158.979,159.041,2840,10,0
2026-05-20 00:00:00+00:00,159.043,159.099,158.835,158.87,8240,10,0
2026-05-20 04:00:00+00:00,158.869,159.058,158.817,159.055,6715,10,0
2026-05-20 08:00:00+00:00,159.055,159.097,158.955,159.031,5986,10,0
2026-05-20 12:00:00+00:00,159.031,159.164,158.584,158.837,17039,10,0
2026-05-20 16:00:00+00:00,158.839,158.959,158.748,158.856,10166,10,0
2026-05-20 20:00:00+00:00,158.855,158.92,158.67,158.883,3002,10,0
2026-05-21 00:00:00+00:00,158.884,158.983,158.806,158.963,6031,10,0
2026-05-21 04:00:00+00:00,158.963,159.082,158.943,159.022,5777,10,0
2026-05-21 08:00:00+00:00,159.024,159.166,158.896,159.152,8092,10,0
2026-05-21 12:00:00+00:00,159.152,159.346,159.084,159.167,12168,10,0
2026-05-21 16:00:00+00:00,159.165,159.193,158.816,158.918,14033,10,0
2026-05-21 20:00:00+00:00,158.907,159.037,158.841,159.022,2584,10,0
2026-05-22 00:00:00+00:00,159.022,159.126,158.999,159.034,4357,10,0
2026-05-22 04:00:00+00:00,159.034,159.141,159.009,159.127,4407,10,0
2026-05-22 08:00:00+00:00,159.127,159.141,159.053,159.134,4922,10,0
2026-05-22 12:00:00+00:00,159.134,159.23,158.988,159.196,9525,10,0
2026-05-22 16:00:00+00:00,159.196,159.228,159.06,159.163,6933,10,0
2026-05-22 20:00:00+00:00,159.155,159.195,159.125,159.162,765,10,0
2026-05-24 20:00:00+00:00,158.778,158.959,158.671,158.951,3674,10,0
2026-05-25 00:00:00+00:00,158.952,158.958,158.754,158.879,4794,10,0
2026-05-25 04:00:00+00:00,158.879,159.035,158.842,158.971,4150,10,0
2026-05-25 08:00:00+00:00,158.968,158.988,158.885,158.931,3451,10,0
2026-05-25 12:00:00+00:00,158.93,158.945,158.875,158.895,4225,10,0
2026-05-25 16:00:00+00:00,158.896,158.918,158.883,158.912,1640,10,0
2026-05-25 20:00:00+00:00,158.911,158.962,158.786,158.951,2102,10,0
2026-05-26 00:00:00+00:00,158.953,159.001,158.907,158.934,4507,10,0
2026-05-26 04:00:00+00:00,158.934,159.197,158.927,159.192,4694,10,0
2026-05-26 08:00:00+00:00,159.192,159.237,159.105,159.187,4253,10,0
2026-05-26 12:00:00+00:00,159.19,159.377,159.18,159.358,5974,10,0
2026-05-26 16:00:00+00:00,159.356,159.375,159.278,159.313,4114,10,0
2026-05-26 20:00:00+00:00,159.309,159.327,159.198,159.247,2255,10,0
2026-05-27 00:00:00+00:00,159.247,159.305,159.173,159.2,5216,10,0
2026-05-27 04:00:00+00:00,159.2,159.376,159.193,159.353,3862,10,0
2026-05-27 08:00:00+00:00,159.356,159.445,159.313,159.429,4160,10,0
2026-05-27 12:00:00+00:00,159.427,159.532,159.24,159.468,9953,10,0
2026-05-27 16:00:00+00:00,159.466,159.574,159.464,159.533,3935,10,0
2026-05-27 20:00:00+00:00,159.531,159.574,159.266,159.565,2270,10,0
2026-05-28 00:00:00+00:00,159.568,159.649,159.522,159.611,4891,10,0
2026-05-28 04:00:00+00:00,159.612,159.617,159.437,159.477,4996,10,0
2026-05-28 08:00:00+00:00,159.474,159.523,159.376,159.457,4988,10,0
2026-05-28 12:00:00+00:00,159.455,159.487,159.175,159.288,12260,10,0
2026-05-28 16:00:00+00:00,159.286,159.334,159.108,159.243,6923,10,0
2026-05-28 20:00:00+00:00,159.242,159.279,159.117,159.268,2456,10,0
2026-05-29 00:00:00+00:00,159.266,159.364,159.242,159.355,5189,10,0
2026-05-29 04:00:00+00:00,159.356,159.373,159.195,159.258,4645,10,0
2026-05-29 08:00:00+00:00,159.26,159.32,159.207,159.246,5025,10,0
2026-05-29 12:00:00+00:00,159.248,159.354,159.091,159.226,9478,10,0
2026-05-29 16:00:00+00:00,159.223,159.302,159.18,159.258,5812,10,0
2026-05-29 20:00:00+00:00,159.251,159.28,159.242,159.262,717,10,0
2026-05-31 20:00:00+00:00,159.317,159.423,159.245,159.358,2468,10,0
2026-06-01 00:00:00+00:00,159.358,159.494,159.358,159.474,4595,10,0
2026-06-01 04:00:00+00:00,159.474,159.497,159.405,159.461,3973,10,0
2026-06-01 08:00:00+00:00,159.459,159.492,159.434,159.483,3521,10,0
2026-06-01 12:00:00+00:00,159.481,159.76,159.43,159.654,10238,10,0
2026-06-01 16:00:00+00:00,159.654,159.759,159.563,159.688,6984,10,0
2026-06-01 20:00:00+00:00,159.684,159.692,159.488,159.642,2705,10,0
2026-06-02 00:00:00+00:00,159.642,159.721,159.631,159.714,4323,10,0
2026-06-02 04:00:00+00:00,159.714,159.745,159.682,159.689,3727,10,0
2026-06-02 08:00:00+00:00,159.689,159.747,159.653,159.741,3713,10,0
2026-06-02 12:00:00+00:00,159.741,159.897,159.729,159.873,5132,10,0
2026-06-02 16:00:00+00:00,159.87,159.985,159.86,159.923,3799,10,0
2026-06-02 20:00:00+00:00,159.921,159.993,159.796,159.976,2680,10,0
2026-06-03 00:00:00+00:00,159.978,159.981,159.813,159.881,4103,10,0
2026-06-03 04:00:00+00:00,159.881,159.992,159.546,159.696,8122,10,0
2026-06-03 08:00:00+00:00,159.693,159.878,159.367,159.831,10400,10,0
2026-06-03 12:00:00+00:00,159.834,159.999,159.805,159.965,7578,10,0
2026-06-03 16:00:00+00:00,159.963,160.076,159.946,160.071,5239,10,0
2026-06-03 20:00:00+00:00,160.064,160.08,159.813,159.944,3716,10,0
2026-06-04 00:00:00+00:00,159.947,159.983,159.87,159.966,4881,10,0
2026-06-04 04:00:00+00:00,159.966,159.987,159.584,159.9,7427,10,0
2026-06-04 08:00:00+00:00,159.897,159.914,159.745,159.765,5735,10,0
2026-06-04 12:00:00+00:00,159.765,160.026,159.752,159.967,6761,10,0
2026-06-04 16:00:00+00:00,159.969,160.028,159.936,160.01,3542,10,0
2026-06-04 20:00:00+00:00,160.008,160.036,159.883,159.99,2032,10,0
2026-06-05 00:00:00+00:00,159.99,160.003,159.895,159.952,4374,10,0
2026-06-05 04:00:00+00:00,159.95,159.969,159.905,159.947,3559,10,0
2026-06-05 08:00:00+00:00,159.947,159.956,159.827,159.84,3825,10,0
2026-06-05 12:00:00+00:00,159.838,160.297,159.715,160.259,17729,10,0
2026-06-05 16:00:00+00:00,160.259,160.34,160.087,160.178,7285,10,0
2026-06-05 20:00:00+00:00,160.175,160.32,160.162,160.308,1186,10,0
2026-06-07 20:00:00+00:00,160.214,160.349,160.148,160.334,2687,10,0
2026-06-08 00:00:00+00:00,160.332,160.389,160.236,160.334,6345,10,0
2026-06-08 04:00:00+00:00,160.334,160.35,160.146,160.226,6700,10,0
2026-06-08 08:00:00+00:00,160.226,160.237,159.84,159.967,11022,10,0
2026-06-08 12:00:00+00:00,159.968,160.198,159.912,160.113,8422,10,0
2026-06-08 16:00:00+00:00,160.114,160.267,160.08,160.209,4899,10,0
2026-06-08 20:00:00+00:00,160.209,160.223,160.019,160.176,2527,10,0
2026-06-09 00:00:00+00:00,160.178,160.277,160.131,160.249,4981,10,0
2026-06-09 04:00:00+00:00,160.25,160.252,160.048,160.192,5868,10,0
2026-06-09 08:00:00+00:00,160.192,160.22,160.139,160.157,4265,10,0
2026-06-09 12:00:00+00:00,160.16,160.3,160.142,160.224,7247,10,0
2026-06-09 16:00:00+00:00,160.225,160.44,160.212,160.406,7015,10,0
2026-06-09 20:00:00+00:00,160.407,160.419,160.273,160.384,2331,10,0
2026-06-10 00:00:00+00:00,160.386,160.434,160.236,160.356,5055,10,0
2026-06-10 04:00:00+00:00,160.354,160.396,160.319,160.388,4139,10,0
2026-06-10 08:00:00+00:00,160.386,160.525,160.38,160.495,5242,10,0
2026-06-10 12:00:00+00:00,160.495,160.527,160.321,160.468,9436,10,0
2026-06-10 16:00:00+00:00,160.469,160.537,160.44,160.533,4581,10,0
2026-06-10 20:00:00+00:00,160.526,160.56,160.315,160.528,3139,10,0
2026-06-11 00:00:00+00:00,160.525,160.544,160.423,160.508,4200,10,0
2026-06-11 04:00:00+00:00,160.508,160.584,160.488,160.502,3871,10,0
2026-06-11 08:00:00+00:00,160.502,160.549,160.494,160.533,4110,10,0
2026-06-11 12:00:00+00:00,160.534,160.594,160.451,160.503,7983,10,0
2026-06-11 16:00:00+00:00,160.503,160.552,159.536,159.79,14080,10,0
2026-06-11 20:00:00+00:00,159.777,160.145,159.731,160.132,4399,10,0
2026-06-12 00:00:00+00:00,160.132,160.301,160.121,160.227,6007,10,0
2026-06-12 04:00:00+00:00,160.225,160.372,160.221,160.284,6057,10,0
2026-06-12 08:00:00+00:00,160.28,160.291,159.949,160.168,10361,10,0
2026-06-12 12:00:00+00:00,160.17,160.342,160.158,160.242,10459,10,0
2026-06-12 16:00:00+00:00,160.245,160.274,160.175,160.203,4880,10,0
2026-06-12 20:00:00+00:00,160.201,160.228,160.19,160.215,575,10,0
2026-06-14 20:00:00+00:00,160.132,160.143,159.69,159.958,3629,10,0
2026-06-15 00:00:00+00:00,159.955,160.227,159.879,160.055,5635,10,0
2026-06-15 04:00:00+00:00,160.054,160.156,159.985,160.106,5339,10,0
2026-06-15 08:00:00+00:00,160.108,160.204,160.072,160.182,4799,10,0
2026-06-15 12:00:00+00:00,160.181,160.2,160.026,160.196,6279,10,0
2026-06-15 16:00:00+00:00,160.195,160.386,160.141,160.384,3709,10,0
2026-06-15 20:00:00+00:00,160.367,160.387,160.218,160.243,2358,10,0
2026-06-16 00:00:00+00:00,160.241,160.27,160.043,160.203,6369,10,0
2026-06-16 04:00:00+00:00,160.202,160.347,160.145,160.232,7027,10,0
2026-06-16 08:00:00+00:00,160.23,160.358,160.219,160.356,5079,10,0
2026-06-16 12:00:00+00:00,160.355,160.463,160.313,160.386,6331,10,0
2026-06-16 16:00:00+00:00,160.385,160.473,160.33,160.462,4081,10,0
2026-06-16 20:00:00+00:00,160.461,160.476,160.285,160.422,2052,10,0
2026-06-17 00:00:00+00:00,160.42,160.42,160.308,160.318,3408,10,0
2026-06-17 04:00:00+00:00,160.318,160.332,160.178,160.187,3739,10,0
2026-06-17 08:00:00+00:00,160.185,160.33,160.111,160.305,4901,10,0
2026-06-17 12:00:00+00:00,160.304,160.345,160.183,160.219,6746,10,0
2026-06-17 16:00:00+00:00,160.217,160.792,160.191,160.724,12918,10,0
2026-06-17 20:00:00+00:00,160.718,160.747,160.339,160.603,3505,10,0
2026-06-18 00:00:00+00:00,160.601,160.748,160.533,160.58,5025,10,0
2026-06-18 04:00:00+00:00,160.58,160.677,160.57,160.593,5372,10,0
2026-06-18 08:00:00+00:00,160.593,160.946,160.467,160.926,10037,10,0
2026-06-18 12:00:00+00:00,160.924,161.37,160.798,161.365,10002,10,0
2026-06-18 16:00:00+00:00,161.368,161.806,160.896,161.427,16602,10,0
2026-06-18 20:00:00+00:00,161.404,161.443,161.157,161.293,4053,10,0
2026-06-19 00:00:00+00:00,161.293,161.343,160.982,161.342,9573,10,0
2026-06-19 04:00:00+00:00,161.343,161.455,161.236,161.313,7851,10,0
2026-06-19 08:00:00+00:00,161.313,161.328,161.228,161.253,5967,10,0
2026-06-19 12:00:00+00:00,161.252,161.318,161.127,161.3,7097,10,0
2026-06-19 16:00:00+00:00,161.299,161.338,161.226,161.286,1910,10,0
2026-06-19 20:00:00+00:00,161.28,161.308,161.239,161.302,4661,10,0
2026-06-21 20:00:00+00:00,161.229,161.514,161.208,161.437,2437,10,0
2026-06-22 00:00:00+00:00,161.435,161.601,161.414,161.583,5814,10,0
2026-06-22 04:00:00+00:00,161.582,161.764,161.581,161.735,5997,10,0
2026-06-22 08:00:00+00:00,161.735,161.786,161.652,161.763,6717,10,0
2026-06-22 12:00:00+00:00,161.76,161.925,161.069,161.504,25739,10,0
2026-06-22 16:00:00+00:00,161.501,161.685,161.394,161.6,7885,10,0
2026-06-22 20:00:00+00:00,161.597,161.626,161.449,161.572,2930,10,0
2026-06-23 00:00:00+00:00,161.569,161.63,161.515,161.551,5268,10,0
2026-06-23 04:00:00+00:00,161.549,161.736,161.318,161.463,10066,10,0
2026-06-23 08:00:00+00:00,161.461,161.612,161.266,161.585,8920,10,0
2026-06-23 12:00:00+00:00,161.585,161.603,161.442,161.543,8827,10,0
2026-06-23 16:00:00+00:00,161.544,161.616,161.507,161.572,4087,10,0
2026-06-23 20:00:00+00:00,161.557,161.608,161.411,161.596,2238,10,0
2026-06-24 00:00:00+00:00,161.594,161.632,161.527,161.548,4451,10,0
2026-06-24 04:00:00+00:00,161.548,161.738,161.524,161.712,5334,10,0
2026-06-24 08:00:00+00:00,161.711,161.775,161.619,161.65,5762,10,0
2026-06-24 12:00:00+00:00,161.65,161.814,161.633,161.753,7915,10,0
2026-06-24 16:00:00+00:00,161.751,161.838,161.684,161.819,5252,10,0
2026-06-24 20:00:00+00:00,161.816,161.824,161.572,161.765,2570,10,0
2026-06-25 00:00:00+00:00,161.762,161.778,161.552,161.719,5407,10,0
2026-06-25 04:00:00+00:00,161.718,161.895,161.703,161.81,5538,10,0
2026-06-25 08:00:00+00:00,161.808,161.945,161.747,161.861,6201,10,0
2026-06-25 12:00:00+00:00,161.862,161.897,161.555,161.669,10744,10,0
2026-06-25 16:00:00+00:00,161.67,161.839,161.656,161.789,5421,10,0
2026-06-25 20:00:00+00:00,161.788,161.812,161.56,161.801,2693,10,0
2026-06-26 00:00:00+00:00,161.799,161.844,161.619,161.646,4367,10,0
2026-06-26 04:00:00+00:00,161.646,161.747,161.528,161.623,6779,10,0
2026-06-26 08:00:00+00:00,161.622,161.676,161.529,161.658,6917,10,0
2026-06-26 12:00:00+00:00,161.659,161.742,161.574,161.67,7753,10,0
2026-06-26 16:00:00+00:00,161.668,161.773,161.655,161.75,3856,10,0
2026-06-26 20:00:00+00:00,161.753,161.766,161.723,161.743,970,10,0
2026-06-28 20:00:00+00:00,161.694,161.818,161.652,161.788,1680,10,0
2026-06-29 00:00:00+00:00,161.789,161.794,161.714,161.793,4090,10,0
2026-06-29 04:00:00+00:00,161.79,161.846,161.773,161.819,3907,10,0
2026-06-29 08:00:00+00:00,161.817,161.895,161.796,161.832,4262,10,0
2026-06-29 12:00:00+00:00,161.834,161.961,161.801,161.927,7505,10,0
2026-06-29 16:00:00+00:00,161.927,161.98,161.902,161.937,3373,10,0
2026-06-29 20:00:00+00:00,161.932,161.958,161.839,161.921,1903,10,0
2026-06-30 00:00:00+00:00,161.919,162.4,161.918,162.169,12274,10,0
2026-06-30 04:00:00+00:00,162.17,162.41,162.115,162.252,8299,10,0
2026-06-30 08:00:00+00:00,162.25,162.426,162.222,162.409,7168,10,0
2026-06-30 12:00:00+00:00,162.408,162.66,162.026,162.611,12130,10,0
2026-06-30 16:00:00+00:00,162.609,162.665,162.554,162.577,4592,10,0
