time,open,high,low,close,tick_volume,spread,real_volume
2024-10-16 08:00:00+00:00,2676.113,2680.176,2674.539,2679.465,6187,159,0
2024-10-16 09:00:00+00:00,2679.506,2682.759,2678.055,2680.221,6529,159,0
2024-10-16 10:00:00+00:00,2680.253,2681.006,2673.191,2674.263,7740,159,0
2024-10-16 11:00:00+00:00,2674.307,2680.635,2672.964,2678.331,7646,159,0
2024-10-16 12:00:00+00:00,2678.312,2681.969,2676.479,2681.711,10141,159,0
2024-10-16 13:00:00+00:00,2681.671,2685.394,2672.386,2675.055,18927,159,0
2024-10-16 14:00:00+00:00,2675.081,2681.436,2670.03,2672.13,18666,159,0
2024-10-16 15:00:00+00:00,2672.154,2675.703,2667.541,2669.985,12134,159,0
2024-10-16 16:00:00+00:00,2669.925,2674.201,2666.68,2674.143,8282,159,0
2024-10-16 17:00:00+00:00,2674.187,2676.32,2673.075,2675.24,6166,159,0
2024-10-16 18:00:00+00:00,2675.217,2676.704,2674.588,2674.995,4030,160,0
2024-10-16 19:00:00+00:00,2674.95,2675.013,2672.765,2674.69,4063,159,0
2024-10-16 20:00:00+00:00,2674.735,2674.988,2673.078,2673.614,1928,160,0
2024-10-16 22:00:00+00:00,2674.51,2674.996,2673.292,2673.73,2115,159,0
2024-10-16 23:00:00+00:00,2673.721,2674.739,2673.456,2674.087,1899,160,0
2024-10-17 00:00:00+00:00,2674.122,2677.953,2674.069,2677.828,4164,159,0
2024-10-17 01:00:00+00:00,2677.894,2683.022,2676.463,2682.999,8346,159,0
2024-10-17 02:00:00+00:00,2683.024,2684.898,2678.885,2681.941,10762,159,0
2024-10-17 03:00:00+00:00,2681.905,2682.242,2674.531,2676.61,7489,159,0
2024-10-17 04:00:00+00:00,2676.651,2679.762,2676.397,2679.074,4622,159,0
2024-10-17 05:00:00+00:00,2679.06,2684.294,2678.032,2683.507,7755,159,0
2024-10-17 06:00:00+00:00,2683.536,2685.756,2679.981,2681.121,10532,159,0
2024-10-17 07:00:00+00:00,2681.165,2683.814,2678.878,2681.953,9015,159,0
2024-10-17 08:00:00+00:00,2681.981,2683.88,2680.017,2681.802,6299,159,0
2024-10-17 09:00:00+00:00,2681.805,2682.085,2676.949,2679.481,6652,159,0
2024-10-17 10:00:00+00:00,2679.458,2688.826,2679.026,2687.48,6617,159,0
2024-10-17 11:00:00+00:00,2687.443,2688.435,2680.778,2681.298,6579,159,0
2024-10-17 12:00:00+00:00,2681.258,2682.259,2673.155,2680.646,17945,159,0
2024-10-17 13:00:00+00:00,2680.603,2690.139,2677.78,2688.717,19425,159,0
2024-10-17 14:00:00+00:00,2688.753,2696.541,2684.72,2695.643,19936,159,0
2024-10-17 15:00:00+00:00,2695.602,2696.788,2687.543,2693.271,13675,159,0
2024-10-17 16:00:00+00:00,2693.365,2693.403,2683.959,2692.202,10109,159,0
2024-10-17 17:00:00+00:00,2692.234,2694.202,2690.433,2691.99,6710,159,0
2024-10-17 18:00:00+00:00,2691.971,2692.228,2689.165,2689.577,5132,159,0
2024-10-17 19:00:00+00:00,2689.572,2692.583,2688.858,2691.954,3913,159,0
2024-10-17 20:00:00+00:00,2692.006,2692.958,2690.958,2692.719,2396,160,0
2024-10-17 22:00:00+00:00,2692.423,2693.375,2692.318,2692.617,1625,159,0
2024-10-17 23:00:00+00:00,2692.618,2694.411,2692.309,2693.709,1996,160,0
2024-10-18 00:00:00+00:00,2693.67,2695.827,2692.765,2693.061,4517,159,0
2024-10-18 01:00:00+00:00,2693.018,2706.793,2692.789,2704.637,11736,159,0
2024-10-18 02:00:00+00:00,2704.529,2711.964,2703.977,2708.138,11779,159,0
2024-10-18 03:00:00+00:00,2708.062,2710.848,2706.957,2709.959,7040,159,0
2024-10-18 04:00:00+00:00,2709.944,2711.41,2708.751,2710.142,4029,159,0
2024-10-18 05:00:00+00:00,2710.164,2714.08,2710.044,2711.467,7483,159,0
2024-10-18 06:00:00+00:00,2711.429,2711.625,2702.643,2707.415,13844,159,0
2024-10-18 07:00:00+00:00,2707.382,2709.151,2702.233,2702.272,7722,159,0
2024-10-18 08:00:00+00:00,2702.281,2706.264,2701.682,2706.255,5826,159,0
2024-10-18 09:00:00+00:00,2706.243,2713.162,2706.135,2711.383,7095,159,0
2024-10-18 10:00:00+00:00,2711.412,2713.204,2707.944,2712.514,6559,159,0
2024-10-18 11:00:00+00:00,2712.506,2713.109,2707.963,2709.779,8418,159,0
2024-10-18 12:00:00+00:00,2709.808,2717.075,2709.133,2709.605,10118,159,0
2024-10-18 13:00:00+00:00,2709.566,2715.828,2704.921,2713.649,21345,159,0
2024-10-18 14:00:00+00:00,2713.624,2720.131,2712.095,2717.466,15454,159,0
2024-10-18 15:00:00+00:00,2717.363,2719.172,2713.575,2714.813,10812,159,0
2024-10-18 16:00:00+00:00,2714.846,2719.024,2714.686,2717.549,6948,159,0
2024-10-18 17:00:00+00:00,2717.585,2720.071,2713.576,2715.924,6877,159,0
2024-10-18 18:00:00+00:00,2715.923,2721.281,2715.49,2720.225,5582,159,0
2024-10-18 19:00:00+00:00,2720.269,2720.504,2718.028,2719.624,5618,159,0
2024-10-18 20:00:00+00:00,2719.665,2722.633,2719.181,2721.778,3661,159,0
2024-10-20 22:00:00+00:00,2723.092,2723.839,2720.179,2723.564,3435,159,0
2024-10-20 23:00:00+00:00,2723.527,2725.132,2722.363,2723.416,3992,159,0
2024-10-21 00:00:00+00:00,2723.457,2725.83,2721.425,2721.616,6480,159,0
2024-10-21 01:00:00+00:00,2721.659,2729.291,2721.04,2726.429,17236,159,0
2024-10-21 02:00:00+00:00,2726.442,2731.482,2724.75,2730.741,9699,159,0
2024-10-21 03:00:00+00:00,2730.697,2732.826,2729.348,2731.512,6666,159,0
2024-10-21 04:00:00+00:00,2731.514,2731.974,2729.552,2730.381,3895,160,0
2024-10-21 05:00:00+00:00,2730.385,2730.422,2724.436,2724.886,7654,159,0
2024-10-21 06:00:00+00:00,2724.851,2730.597,2723.554,2730.24,8339,159,0
2024-10-21 07:00:00+00:00,2730.284,2732.5,2725.333,2730.312,7701,159,0
2024-10-21 08:00:00+00:00,2730.322,2733.12,2729.357,2731.328,6545,159,0
2024-10-21 09:00:00+00:00,2731.341,2736.899,2730.725,2734.519,7787,159,0
2024-10-21 10:00:00+00:00,2734.54,2734.965,2727.706,2733.362,8255,159,0
2024-10-21 11:00:00+00:00,2733.317,2738.128,2732.955,2734.419,8785,159,0
2024-10-21 12:00:00+00:00,2734.458,2739.794,2732.731,2738.688,12857,159,0
2024-10-21 13:00:00+00:00,2738.713,2740.561,2733.687,2738.973,19451,159,0
2024-10-21 14:00:00+00:00,2739.045,2739.545,2722.236,2725.224,24141,159,0
2024-10-21 15:00:00+00:00,2725.268,2727.116,2716.833,2720.119,18724,159,0
2024-10-21 16:00:00+00:00,2720.093,2724.009,2718.086,2723.499,8495,159,0
2024-10-21 17:00:00+00:00,2723.539,2725.598,2721.596,2722.796,6978,159,0
2024-10-21 18:00:00+00:00,2722.788,2723.253,2715.325,2716.464,6085,159,0
2024-10-21 19:00:00+00:00,2716.424,2721.025,2714.178,2719.854,7672,159,0
2024-10-21 20:00:00+00:00,2719.81,2720.972,2718.823,2719.873,3158,159,0
2024-10-21 22:00:00+00:00,2718.77,2721.754,2718.707,2720.76,2072,159,0
2024-10-21 23:00:00+00:00,2720.726,2722.592,2720.38,2721.483,2591,159,0
2024-10-22 00:00:00+00:00,2721.478,2725.184,2720.633,2724.83,5415,159,0
2024-10-22 01:00:00+00:00,2724.866,2730.33,2723.917,2728.161,9684,159,0
2024-10-22 02:00:00+00:00,2728.12,2730.678,2727.69,2728.789,6195,159,0
2024-10-22 03:00:00+00:00,2728.763,2733.081,2728.66,2731.019,5895,159,0
2024-10-22 04:00:00+00:00,2730.967,2736.022,2730.967,2734.712,5601,159,0
2024-10-22 05:00:00+00:00,2734.733,2735.117,2729.015,2730.435,6232,160,0
2024-10-22 06:00:00+00:00,2730.397,2737.141,2729.575,2735.064,7592,159,0
2024-10-22 07:00:00+00:00,2735.016,2736.256,2732.456,2733.656,5889,159,0
2024-10-22 08:00:00+00:00,2733.617,2738.4,2731.433,2734.917,6966,159,0
2024-10-22 09:00:00+00:00,2734.915,2736.066,2729.809,2731.462,6710,159,0
2024-10-22 10:00:00+00:00,2731.435,2739.358,2730.481,2738.843,7828,159,0
2024-10-22 11:00:00+00:00,2738.887,2739.283,2729.436,2731.976,8220,159,0
2024-10-22 12:00:00+00:00,2732.01,2738.036,2731.553,2736.164,11335,159,0
2024-10-22 13:00:00+00:00,2736.202,2742.068,2735.417,2735.831,16331,159,0
2024-10-22 14:00:00+00:00,2735.775,2743.223,2733.713,2741.814,16632,159,0
2024-10-22 15:00:00+00:00,2741.851,2744.206,2736.822,2737.562,10529,159,0
2024-10-22 16:00:00+00:00,2737.521,2745.55,2737.117,2745.259,7850,159,0
2024-10-22 17:00:00+00:00,2745.301,2748.375,2743.528,2746.684,7751,159,0
2024-10-22 18:00:00+00:00,2746.718,2747.227,2744.102,2744.659,5474,159,0
2024-10-22 19:00:00+00:00,2744.621,2748.905,2743.827,2748.306,5126,159,0
2024-10-22 20:00:00+00:00,2748.354,2748.863,2746.755,2748.585,3550,159,0
2024-10-22 22:00:00+00:00,2747.854,2748.354,2747.021,2747.305,1782,159,0
2024-10-22 23:00:00+00:00,2747.304,2748.08,2745.82,2746.55,2053,160,0
2024-10-23 00:00:00+00:00,2746.557,2747.037,2744.725,2745.213,3972,159,0
2024-10-23 01:00:00+00:00,2745.255,2747.217,2737.92,2738.623,9298,160,0
2024-10-23 02:00:00+00:00,2738.575,2741.059,2737.816,2738.952,7027,159,0
2024-10-23 03:00:00+00:00,2738.906,2747.018,2738.238,2746.047,6791,159,0
2024-10-23 04:00:00+00:00,2746.054,2750.677,2745.347,2749.921,6208,159,0
2024-10-23 05:00:00+00:00,2749.928,2753.288,2748.803,2751.441,7470,159,0
2024-10-23 06:00:00+00:00,2751.406,2753.188,2748.096,2750.513,7550,159,0
2024-10-23 07:00:00+00:00,2750.47,2755.632,2749.254,2754.874,6363,159,0
2024-10-23 08:00:00+00:00,2754.913,2758.508,2754.574,2756.845,5615,159,0
2024-10-23 09:00:00+00:00,2756.89,2757.622,2749.83,2750.622,7923,159,0
2024-10-23 10:00:00+00:00,2750.643,2752.519,2749.675,2750.742,6302,159,0
2024-10-23 11:00:00+00:00,2750.736,2752.911,2749.134,2749.967,6740,159,0
2024-10-23 12:00:00+00:00,2749.932,2750.514,2740.762,2743.369,12365,159,0
2024-10-23 13:00:00+00:00,2743.407,2744.216,2731.595,2737.442,25759,159,0
2024-10-23 14:00:00+00:00,2737.508,2738.698,2716.402,2717.801,29590,159,0
2024-10-23 15:00:00+00:00,2717.827,2722.563,2708.604,2721.726,19486,159,0
2024-10-23 16:00:00+00:00,2721.692,2723.275,2718.47,2719.363,10245,159,0
2024-10-23 17:00:00+00:00,2719.308,2720.656,2713.743,2716.684,9128,159,0
2024-10-23 18:00:00+00:00,2716.659,2716.659,2711.932,2714.102,8134,159,0
2024-10-23 19:00:00+00:00,2714.017,2718.215,2713.218,2716.202,6154,159,0
2024-10-23 20:00:00+00:00,2716.236,2716.647,2714.143,2715.544,3475,159,0
2024-10-23 22:00:00+00:00,2715.19,2718.306,2715.156,2718.0,2448,159,0
2024-10-23 23:00:00+00:00,2718.049,2721.885,2718.049,2721.258,3476,159,0
2024-10-24 00:00:00+00:00,2721.219,2721.401,2717.761,2721.184,5791,159,0
2024-10-24 01:00:00+00:00,2721.282,2726.698,2720.292,2723.737,11008,159,0
2024-10-24 02:00:00+00:00,2723.74,2724.488,2720.22,2723.377,7920,159,0
2024-10-24 03:00:00+00:00,2723.382,2724.034,2721.392,2722.877,4977,159,0
2024-10-24 04:00:00+00:00,2722.882,2727.182,2722.824,2726.516,4459,159,0
2024-10-24 05:00:00+00:00,2726.507,2729.746,2725.779,2728.951,5812,159,0
2024-10-24 06:00:00+00:00,2728.93,2736.565,2728.29,2735.21,8585,159,0
2024-10-24 07:00:00+00:00,2735.169,2737.121,2732.148,2733.54,7865,159,0
2024-10-24 08:00:00+00:00,2733.613,2737.894,2732.489,2736.807,6976,159,0
2024-10-24 09:00:00+00:00,2736.768,2739.204,2735.844,2736.469,5761,159,0
2024-10-24 10:00:00+00:00,2736.515,2739.199,2736.222,2736.722,5162,159,0
2024-10-24 11:00:00+00:00,2736.767,2739.696,2735.074,2738.556,6621,159,0
2024-10-24 12:00:00+00:00,2738.464,2741.591,2734.634,2739.094,10620,159,0
2024-10-24 13:00:00+00:00,2739.138,2743.208,2729.556,2733.539,17706,159,0
2024-10-24 14:00:00+00:00,2733.586,2736.157,2722.364,2732.339,20208,159,0
2024-10-24 15:00:00+00:00,2732.302,2734.345,2726.75,2731.099,12379,159,0
2024-10-24 16:00:00+00:00,2731.091,2735.562,2725.758,2733.576,10598,159,0
2024-10-24 17:00:00+00:00,2733.554,2737.067,2732.87,2735.345,8041,159,0
2024-10-24 18:00:00+00:00,2735.381,2737.727,2734.447,2735.578,6093,159,0
2024-10-24 19:00:00+00:00,2735.611,2737.012,2733.424,2737.012,5112,159,0
2024-10-24 20:00:00+00:00,2737.119,2737.144,2735.027,2735.706,2567,159,0
2024-10-24 22:00:00+00:00,2735.683,2736.089,2734.529,2734.577,1760,159,0
2024-10-24 23:00:00+00:00,2734.584,2735.49,2733.622,2733.844,2197,160,0
2024-10-25 00:00:00+00:00,2733.885,2734.884,2731.305,2732.43,4153,159,0
2024-10-25 01:00:00+00:00,2732.472,2735.199,2729.788,2730.022,8274,159,0
2024-10-25 02:00:00+00:00,2729.979,2730.156,2726.136,2728.423,6730,159,0
2024-10-25 03:00:00+00:00,2728.38,2728.38,2724.376,2726.041,5318,159,0
2024-10-25 04:00:00+00:00,2726.077,2727.792,2723.863,2725.994,4574,159,0
2024-10-25 05:00:00+00:00,2726.033,2729.85,2726.005,2728.464,6505,159,0
2024-10-25 06:00:00+00:00,2728.477,2732.567,2724.961,2732.186,7801,159,0
2024-10-25 07:00:00+00:00,2732.148,2732.148,2725.88,2726.375,6792,159,0
2024-10-25 08:00:00+00:00,2726.464,2727.06,2718.805,2719.429,8545,159,0
2024-10-25 09:00:00+00:00,2719.32,2721.4,2716.956,2721.232,7076,159,0
2024-10-25 10:00:00+00:00,2721.338,2722.67,2717.166,2722.217,6386,159,0
2024-10-25 11:00:00+00:00,2722.224,2729.391,2721.205,2724.181,8238,159,0
2024-10-25 12:00:00+00:00,2724.208,2732.506,2723.198,2731.435,8928,159,0
2024-10-25 13:00:00+00:00,2731.474,2732.13,2725.195,2727.638,14935,159,0
2024-10-25 14:00:00+00:00,2727.705,2740.563,2727.67,2738.444,16072,159,0
2024-10-25 15:00:00+00:00,2738.423,2742.028,2736.444,2737.131,9384,159,0
2024-10-25 16:00:00+00:00,2737.093,2739.394,2733.864,2739.173,7913,159,0
2024-10-25 17:00:00+00:00,2739.198,2745.022,2738.693,2744.246,6335,159,0
2024-10-25 18:00:00+00:00,2744.285,2744.695,2741.234,2742.059,5338,159,0
2024-10-25 19:00:00+00:00,2742.055,2744.41,2740.3,2742.519,5426,159,0
2024-10-25 20:00:00+00:00,2742.561,2747.774,2742.469,2747.023,4214,159,0
2024-10-27 22:00:00+00:00,2733.443,2736.182,2730.34,2734.546,7106,159,0
2024-10-27 23:00:00+00:00,2734.571,2740.21,2734.563,2735.815,5686,159,0
2024-10-28 00:00:00+00:00,2735.783,2736.301,2732.145,2732.466,6196,159,0
2024-10-28 01:00:00+00:00,2732.433,2732.962,2724.631,2732.264,12838,159,0
2024-10-28 02:00:00+00:00,2732.261,2735.564,2730.662,2734.186,6609,159,0
2024-10-28 03:00:00+00:00,2734.129,2734.683,2729.584,2729.702,5499,159,0
2024-10-28 04:00:00+00:00,2729.629,2733.48,2729.059,2732.91,4085,159,0
2024-10-28 05:00:00+00:00,2732.954,2738.766,2731.083,2738.385,6158,159,0
2024-10-28 06:00:00+00:00,2738.393,2744.515,2737.466,2740.573,8723,159,0
2024-10-28 07:00:00+00:00,2740.582,2743.665,2735.795,2738.919,7172,159,0
2024-10-28 08:00:00+00:00,2738.887,2740.869,2731.383,2731.953,8332,159,0
2024-10-28 09:00:00+00:00,2731.923,2734.011,2728.386,2729.294,7545,159,0
2024-10-28 10:00:00+00:00,2729.256,2733.309,2727.811,2732.234,6731,159,0
2024-10-28 11:00:00+00:00,2732.242,2732.869,2729.683,2732.319,6088,159,0
2024-10-28 12:00:00+00:00,2732.312,2734.884,2731.171,2734.343,7838,159,0
2024-10-28 13:00:00+00:00,2734.299,2743.459,2732.811,2740.888,13941,159,0
2024-10-28 14:00:00+00:00,2740.851,2745.917,2738.873,2744.215,12572,159,0
2024-10-28 15:00:00+00:00,2744.244,2744.673,2739.645,2740.704,9871,159,0
2024-10-28 16:00:00+00:00,2740.671,2744.968,2739.976,2742.67,6305,159,0
2024-10-28 17:00:00+00:00,2742.658,2744.896,2740.27,2743.358,5806,159,0
2024-10-28 18:00:00+00:00,2743.396,2743.47,2740.169,2741.811,4835,159,0
2024-10-28 19:00:00+00:00,2741.851,2743.487,2740.313,2742.498,4421,159,0
2024-10-28 20:00:00+00:00,2742.464,2743.024,2741.32,2742.284,2521,159,0
2024-10-28 22:00:00+00:00,2741.724,2742.34,2739.774,2742.019,2223,160,0
2024-10-28 23:00:00+00:00,2742.009,2744.427,2741.124,2744.427,2761,160,0
2024-10-29 00:00:00+00:00,2744.379,2746.796,2743.267,2745.758,4246,159,0
2024-10-29 01:00:00+00:00,2745.746,2752.452,2745.566,2752.022,8743,159,0
2024-10-29 02:00:00+00:00,2752.071,2757.75,2750.466,2752.927,9641,159,0
2024-10-29 03:00:00+00:00,2752.905,2753.342,2748.598,2751.681,6721,159,0
2024-10-29 04:00:00+00:00,2751.677,2755.299,2751.287,2754.708,4235,159,0
2024-10-29 05:00:00+00:00,2754.752,2756.854,2749.732,2750.008,7422,159,0
2024-10-29 06:00:00+00:00,2749.96,2756.552,2748.898,2755.759,7365,159,0
2024-10-29 07:00:00+00:00,2755.722,2756.339,2751.918,2752.459,5952,159,0
2024-10-29 08:00:00+00:00,2752.499,2755.054,2746.303,2754.554,9347,159,0
2024-10-29 09:00:00+00:00,2754.593,2756.663,2750.096,2752.451,7424,159,0
2024-10-29 10:00:00+00:00,2752.494,2753.156,2747.383,2749.855,6876,159,0
2024-10-29 11:00:00+00:00,2749.857,2753.373,2746.19,2751.774,7507,159,0
2024-10-29 12:00:00+00:00,2751.806,2753.744,2748.937,2749.1,8299,159,0
2024-10-29 13:00:00+00:00,2749.073,2763.961,2748.142,2760.795,16334,159,0
2024-10-29 14:00:00+00:00,2760.811,2771.73,2760.811,2769.536,19271,159,0
2024-10-29 15:00:00+00:00,2769.571,2770.452,2760.778,2764.241,14441,159,0
2024-10-29 16:00:00+00:00,2764.219,2770.255,2764.128,2769.345,8525,159,0
2024-10-29 17:00:00+00:00,2769.343,2772.6,2766.262,2769.778,9322,159,0
2024-10-29 18:00:00+00:00,2769.808,2773.518,2768.207,2772.925,5975,159,0
2024-10-29 19:00:00+00:00,2772.919,2774.755,2771.0,2772.196,4947,159,0
2024-10-29 20:00:00+00:00,2772.165,2774.752,2771.823,2774.347,3035,159,0
2024-10-29 22:00:00+00:00,2773.558,2775.397,2772.943,2774.553,2236,160,0
2024-10-29 23:00:00+00:00,2774.561,2775.117,2773.367,2774.915,2744,159,0
2024-10-30 00:00:00+00:00,2774.943,2779.163,2774.778,2778.09,4998,160,0
2024-10-30 01:00:00+00:00,2778.145,2782.15,2776.956,2781.673,8693,159,0
2024-10-30 02:00:00+00:00,2781.707,2781.872,2776.048,2780.417,7251,159,0
2024-10-30 03:00:00+00:00,2780.462,2781.258,2777.187,2778.924,6048,159,0
2024-10-30 04:00:00+00:00,2778.93,2781.007,2777.395,2780.161,3673,159,0
2024-10-30 05:00:00+00:00,2780.123,2784.975,2777.939,2783.123,6070,159,0
2024-10-30 06:00:00+00:00,2783.124,2789.821,2781.228,2787.049,7826,159,0
2024-10-30 07:00:00+00:00,2787.087,2788.103,2780.447,2782.222,6924,159,0
2024-10-30 08:00:00+00:00,2782.257,2784.587,2779.541,2781.982,7319,159,0
2024-10-30 09:00:00+00:00,2781.885,2784.629,2780.275,2784.557,5616,159,0
2024-10-30 10:00:00+00:00,2784.56,2786.529,2780.11,2780.196,5543,159,0
2024-10-30 11:00:00+00:00,2780.16,2782.076,2778.213,2778.58,6394,159,0
2024-10-30 12:00:00+00:00,2778.556,2783.441,2773.618,2782.443,11673,159,0
2024-10-30 13:00:00+00:00,2782.549,2787.509,2770.83,2777.436,23312,159,0
2024-10-30 14:00:00+00:00,2777.455,2781.702,2775.108,2780.302,17744,159,0
2024-10-30 15:00:00+00:00,2780.268,2785.936,2771.956,2784.634,13191,159,0
2024-10-30 16:00:00+00:00,2784.675,2787.487,2783.002,2785.404,8003,159,0
2024-10-30 17:00:00+00:00,2785.351,2789.575,2783.887,2788.623,6859,159,0
2024-10-30 18:00:00+00:00,2788.575,2790.075,2787.265,2787.763,5073,159,0
2024-10-30 19:00:00+00:00,2787.801,2788.128,2784.47,2787.285,5175,159,0
2024-10-30 20:00:00+00:00,2787.333,2788.038,2784.777,2786.412,3539,159,0
2024-10-30 22:00:00+00:00,2787.459,2788.067,2786.207,2787.491,2658,160,0
2024-10-30 23:00:00+00:00,2787.46,2788.085,2785.215,2785.49,2500,159,0
2024-10-31 00:00:00+00:00,2785.489,2788.265,2784.648,2787.535,3771,159,0
2024-10-31 01:00:00+00:00,2787.572,2790.069,2783.554,2784.639,7069,159,0
2024-10-31 02:00:00+00:00,2784.655,2789.007,2784.376,2787.108,6200,159,0
2024-10-31 03:00:00+00:00,2787.076,2788.459,2784.321,2784.547,4449,159,0
2024-10-31 04:00:00+00:00,2784.598,2785.4,2782.088,2784.456,4404,159,0
2024-10-31 05:00:00+00:00,2784.427,2786.563,2782.618,2785.082,6689,159,0
2024-10-31 06:00:00+00:00,2785.086,2786.006,2779.688,2779.863,7456,159,0
2024-10-31 07:00:00+00:00,2779.819,2784.051,2778.054,2782.06,6943,159,0
2024-10-31 08:00:00+00:00,2782.028,2783.153,2776.893,2779.013,6698,159,0
2024-10-31 09:00:00+00:00,2779.097,2780.181,2776.972,2778.245,5865,159,0
2024-10-31 10:00:00+00:00,2778.213,2781.148,2773.305,2780.817,7140,159,0
2024-10-31 11:00:00+00:00,2780.865,2782.602,2776.691,2779.413,6649,159,0
2024-10-31 12:00:00+00:00,2779.414,2781.941,2771.911,2773.711,11764,159,0
2024-10-31 13:00:00+00:00,2773.611,2773.962,2754.467,2755.386,24449,159,0
2024-10-31 14:00:00+00:00,2755.348,2756.906,2734.619,2734.775,27606,159,0
2024-10-31 15:00:00+00:00,2734.749,2740.935,2731.515,2740.576,18089,159,0
2024-10-31 16:00:00+00:00,2740.617,2743.688,2738.004,2740.737,10535,159,0
2024-10-31 17:00:00+00:00,2740.762,2743.815,2738.206,2739.573,7323,159,0
2024-10-31 18:00:00+00:00,2739.568,2748.01,2739.567,2746.949,8535,159,0
2024-10-31 19:00:00+00:00,2746.918,2749.747,2745.709,2746.442,6471,159,0
2024-10-31 20:00:00+00:00,2746.407,2748.168,2743.269,2743.892,4030,159,0
2024-10-31 22:00:00+00:00,2743.947,2747.658,2743.904,2746.157,2502,159,0
2024-10-31 23:00:00+00:00,2746.174,2747.908,2745.411,2746.691,3095,160,0
2024-11-01 00:00:00+00:00,2746.672,2747.341,2744.815,2745.045,4242,159,0
2024-11-01 01:00:00+00:00,2745.045,2749.996,2744.819,2749.637,9252,159,0
2024-11-01 02:00:00+00:00,2749.605,2750.956,2745.756,2748.677,7901,159,0
2024-11-01 03:00:00+00:00,2748.708,2751.878,2747.426,2751.77,5864,159,0
2024-11-01 04:00:00+00:00,2751.728,2752.962,2750.69,2752.219,3422,159,0
2024-11-01 05:00:00+00:00,2752.209,2755.19,2751.608,2754.988,5633,159,0
2024-11-01 06:00:00+00:00,2754.959,2757.649,2751.25,2752.054,7846,159,0
2024-11-01 07:00:00+00:00,2752.05,2753.113,2747.065,2749.627,5923,159,0
2024-11-01 08:00:00+00:00,2749.589,2755.057,2748.518,2753.354,7429,159,0
2024-11-01 09:00:00+00:00,2753.388,2755.48,2748.049,2751.311,6812,159,0
2024-11-01 10:00:00+00:00,2751.346,2751.877,2744.818,2749.59,6461,159,0
2024-11-01 11:00:00+00:00,2749.63,2754.09,2749.567,2752.873,6500,159,0
2024-11-01 12:00:00+00:00,2752.892,2759.891,2749.489,2753.799,17388,159,0
2024-11-01 13:00:00+00:00,2753.834,2762.216,2752.11,2756.016,19610,159,0
2024-11-01 14:00:00+00:00,2755.991,2758.888,2739.674,2747.153,25039,159,0
2024-11-01 15:00:00+00:00,2747.179,2750.261,2742.554,2744.72,12776,159,0
2024-11-01 16:00:00+00:00,2744.706,2746.199,2740.376,2743.128,9480,159,0
2024-11-01 17:00:00+00:00,2743.161,2743.947,2735.015,2736.305,8558,159,0
2024-11-01 18:00:00+00:00,2736.296,2738.048,2733.427,2736.204,6951,159,0
2024-11-01 19:00:00+00:00,2736.18,2737.022,2733.12,2734.121,6099,159,0
2024-11-01 20:00:00+00:00,2734.077,2736.773,2733.266,2736.69,3639,159,0
2024-11-03 23:00:00+00:00,2732.846,2740.334,2732.577,2738.352,5452,159,0
2024-11-04 00:00:00+00:00,2738.379,2741.016,2736.974,2740.398,5007,159,0
2024-11-04 01:00:00+00:00,2740.361,2741.398,2735.343,2739.912,9848,159,0
2024-11-04 02:00:00+00:00,2739.902,2740.995,2736.971,2739.966,6530,159,0
2024-11-04 03:00:00+00:00,2739.969,2742.401,2739.318,2740.989,5553,159,0
2024-11-04 04:00:00+00:00,2740.952,2742.26,2739.652,2740.976,3747,159,0
2024-11-04 05:00:00+00:00,2740.969,2743.732,2737.648,2741.516,6235,159,0
2024-11-04 06:00:00+00:00,2741.515,2741.594,2735.728,2741.383,6843,159,0
2024-11-04 07:00:00+00:00,2741.422,2744.781,2735.07,2735.837,6739,159,0
2024-11-04 08:00:00+00:00,2735.806,2738.429,2731.807,2733.351,7989,159,0
2024-11-04 09:00:00+00:00,2733.339,2744.093,2732.515,2743.239,8199,159,0
2024-11-04 10:00:00+00:00,2743.28,2745.304,2737.181,2738.627,6805,159,0
