time,open,high,low,close,tick_volume,spread,real_volume
2024-09-26 19:00:00+00:00,2675.988,2677.911,2675.764,2677.086,1489,159,0
2024-09-26 19:15:00+00:00,2677.09,2677.378,2674.174,2674.77,1337,159,0
2024-09-26 19:30:00+00:00,2674.784,2674.974,2672.28,2673.971,1489,159,0
2024-09-26 19:45:00+00:00,2673.901,2674.448,2672.298,2673.675,1459,159,0
2024-09-26 20:00:00+00:00,2673.715,2674.068,2671.074,2671.245,959,159,0
2024-09-26 20:15:00+00:00,2671.297,2672.344,2670.805,2672.059,722,160,0
2024-09-26 20:30:00+00:00,2672.044,2672.982,2671.804,2672.269,651,160,0
2024-09-26 20:45:00+00:00,2672.254,2672.836,2671.858,2672.265,710,159,0
2024-09-26 22:00:00+00:00,2671.888,2672.473,2671.804,2672.413,462,159,0
2024-09-26 22:15:00+00:00,2672.448,2673.202,2671.958,2672.877,561,160,0
2024-09-26 22:30:00+00:00,2672.901,2672.935,2672.391,2672.548,404,160,0
2024-09-26 22:45:00+00:00,2672.551,2672.815,2672.201,2672.393,450,160,0
2024-09-26 23:00:00+00:00,2672.434,2672.5,2671.959,2672.415,461,160,0
2024-09-26 23:15:00+00:00,2672.415,2672.627,2671.997,2672.286,514,159,0
2024-09-26 23:30:00+00:00,2672.283,2673.283,2672.108,2673.025,572,159,0
2024-09-26 23:45:00+00:00,2673.025,2673.025,2672.063,2672.601,949,159,0
2024-09-27 00:00:00+00:00,2672.61,2672.708,2670.236,2670.649,1204,160,0
2024-09-27 00:15:00+00:00,2670.678,2671.298,2669.854,2670.998,1172,160,0
2024-09-27 00:30:00+00:00,2671.04,2671.565,2669.295,2670.338,1326,159,0
2024-09-27 00:45:00+00:00,2670.335,2671.254,2669.643,2669.85,1298,160,0
2024-09-27 01:00:00+00:00,2669.811,2671.627,2668.691,2670.586,2485,160,0
2024-09-27 01:15:00+00:00,2670.577,2672.777,2669.881,2671.777,2307,159,0
2024-09-27 01:30:00+00:00,2671.808,2672.038,2666.19,2667.858,3276,159,0
2024-09-27 01:45:00+00:00,2667.892,2669.732,2667.189,2669.442,2352,159,0
2024-09-27 02:00:00+00:00,2669.442,2670.188,2667.22,2669.714,1988,160,0
2024-09-27 02:15:00+00:00,2669.661,2670.171,2668.854,2669.389,1432,159,0
2024-09-27 02:30:00+00:00,2669.347,2671.017,2668.319,2669.985,1982,159,0
2024-09-27 02:45:00+00:00,2669.959,2670.576,2668.757,2668.975,1716,159,0
2024-09-27 03:00:00+00:00,2668.942,2670.532,2668.609,2670.253,1513,159,0
2024-09-27 03:15:00+00:00,2670.266,2672.202,2668.866,2671.071,1550,159,0
2024-09-27 03:30:00+00:00,2671.116,2673.901,2671.082,2673.676,1259,160,0
2024-09-27 03:45:00+00:00,2673.691,2673.944,2672.663,2673.638,1054,160,0
2024-09-27 04:00:00+00:00,2673.65,2673.944,2670.714,2671.096,1154,159,0
2024-09-27 04:15:00+00:00,2671.092,2671.544,2669.802,2670.497,1062,159,0
2024-09-27 04:30:00+00:00,2670.515,2671.081,2669.6,2670.513,897,159,0
2024-09-27 04:45:00+00:00,2670.505,2670.715,2669.299,2670.494,1017,159,0
2024-09-27 05:00:00+00:00,2670.488,2671.423,2669.755,2669.964,1750,159,0
2024-09-27 05:15:00+00:00,2669.921,2669.973,2666.642,2666.763,1850,160,0
2024-09-27 05:30:00+00:00,2666.781,2666.787,2662.336,2662.821,3856,159,0
2024-09-27 05:45:00+00:00,2662.848,2665.061,2662.721,2664.795,2472,159,0
2024-09-27 06:00:00+00:00,2664.829,2667.257,2664.829,2666.839,2142,159,0
2024-09-27 06:15:00+00:00,2666.789,2669.485,2666.325,2667.823,3239,159,0
2024-09-27 06:30:00+00:00,2667.791,2669.185,2664.495,2664.589,3300,160,0
2024-09-27 06:45:00+00:00,2664.63,2666.706,2664.017,2665.772,3141,159,0
2024-09-27 07:00:00+00:00,2665.723,2668.33,2665.127,2666.396,2380,160,0
2024-09-27 07:15:00+00:00,2666.431,2667.78,2661.218,2662.294,2760,159,0
2024-09-27 07:30:00+00:00,2662.262,2665.702,2660.89,2665.397,2691,160,0
2024-09-27 07:45:00+00:00,2665.359,2667.607,2664.586,2664.72,2038,159,0
2024-09-27 08:00:00+00:00,2664.685,2665.403,2662.681,2664.011,2345,159,0
2024-09-27 08:15:00+00:00,2663.974,2664.6,2662.863,2662.912,2085,159,0
2024-09-27 08:30:00+00:00,2662.881,2663.991,2662.092,2662.119,1857,160,0
2024-09-27 08:45:00+00:00,2662.158,2663.89,2661.8,2662.562,1716,159,0
2024-09-27 09:00:00+00:00,2662.472,2663.405,2660.009,2660.734,2759,159,0
2024-09-27 09:15:00+00:00,2660.728,2661.154,2658.284,2660.185,2019,159,0
2024-09-27 09:30:00+00:00,2660.144,2663.348,2659.228,2663.138,1927,160,0
2024-09-27 09:45:00+00:00,2663.141,2664.973,2663.001,2663.709,1621,159,0
2024-09-27 10:00:00+00:00,2663.735,2664.751,2662.048,2663.966,1892,159,0
2024-09-27 10:15:00+00:00,2663.934,2665.632,2662.696,2663.893,1855,159,0
2024-09-27 10:30:00+00:00,2663.923,2665.068,2663.763,2664.113,1469,159,0
2024-09-27 10:45:00+00:00,2664.143,2665.144,2663.574,2664.367,1502,159,0
2024-09-27 11:00:00+00:00,2664.349,2667.267,2664.305,2666.571,1677,159,0
2024-09-27 11:15:00+00:00,2666.608,2668.259,2666.15,2667.131,1613,159,0
2024-09-27 11:30:00+00:00,2667.125,2668.604,2666.742,2668.399,1508,160,0
2024-09-27 11:45:00+00:00,2668.402,2669.236,2665.505,2666.159,1785,159,0
2024-09-27 12:00:00+00:00,2666.125,2666.393,2662.692,2663.476,2411,160,0
2024-09-27 12:15:00+00:00,2663.431,2666.227,2662.315,2665.164,2605,160,0
2024-09-27 12:30:00+00:00,2665.232,2672.472,2664.533,2671.769,4883,159,0
2024-09-27 12:45:00+00:00,2671.803,2674.266,2669.268,2670.063,4926,159,0
2024-09-27 13:00:00+00:00,2670.026,2671.16,2666.324,2669.382,5301,159,0
2024-09-27 13:15:00+00:00,2669.344,2670.785,2665.188,2666.087,4074,159,0
2024-09-27 13:30:00+00:00,2666.114,2670.698,2664.773,2666.123,5545,159,0
2024-09-27 13:45:00+00:00,2666.161,2667.584,2664.059,2666.226,4191,159,0
2024-09-27 14:00:00+00:00,2666.153,2666.895,2662.171,2662.643,4213,159,0
2024-09-27 14:15:00+00:00,2662.602,2663.655,2657.641,2661.374,6046,159,0
2024-09-27 14:30:00+00:00,2661.415,2663.216,2658.958,2659.471,4332,159,0
2024-09-27 14:45:00+00:00,2659.547,2661.002,2649.385,2649.488,6639,159,0
2024-09-27 15:00:00+00:00,2649.448,2652.037,2644.705,2648.159,8508,159,0
2024-09-27 15:15:00+00:00,2648.126,2654.627,2647.64,2653.997,5310,159,0
2024-09-27 15:30:00+00:00,2653.955,2654.555,2646.34,2647.477,4196,159,0
2024-09-27 15:45:00+00:00,2647.524,2651.045,2645.27,2649.794,4028,159,0
2024-09-27 16:00:00+00:00,2649.751,2651.301,2645.972,2651.012,4179,159,0
2024-09-27 16:15:00+00:00,2651.045,2654.432,2650.672,2652.813,3054,159,0
2024-09-27 16:30:00+00:00,2652.77,2656.361,2652.166,2653.014,2978,159,0
2024-09-27 16:45:00+00:00,2653.114,2654.19,2651.457,2651.845,1868,159,0
2024-09-27 17:00:00+00:00,2651.835,2652.419,2648.001,2648.835,2575,159,0
2024-09-27 17:15:00+00:00,2648.8,2648.8,2644.998,2646.019,2403,159,0
2024-09-27 17:30:00+00:00,2646.052,2647.477,2642.994,2645.189,2544,159,0
2024-09-27 17:45:00+00:00,2645.149,2647.112,2644.6,2645.155,2009,159,0
2024-09-27 18:00:00+00:00,2645.155,2647.111,2644.028,2646.9,1567,159,0
2024-09-27 18:15:00+00:00,2646.929,2647.705,2644.272,2645.202,1895,160,0
2024-09-27 18:30:00+00:00,2645.186,2647.302,2643.356,2646.639,1880,159,0
2024-09-27 18:45:00+00:00,2646.596,2648.89,2646.558,2647.91,1535,160,0
2024-09-27 19:00:00+00:00,2647.949,2648.814,2645.577,2648.482,1681,159,0
2024-09-27 19:15:00+00:00,2648.485,2649.994,2647.917,2649.716,1529,160,0
2024-09-27 19:30:00+00:00,2649.676,2651.4,2649.304,2650.595,1478,159,0
2024-09-27 19:45:00+00:00,2650.562,2652.836,2650.243,2652.079,1703,159,0
2024-09-27 20:00:00+00:00,2652.036,2652.036,2651.126,2651.48,920,159,0
2024-09-27 20:15:00+00:00,2651.477,2653.303,2651.267,2652.355,859,160,0
2024-09-27 20:30:00+00:00,2652.353,2653.928,2651.888,2653.377,813,160,0
2024-09-27 20:45:00+00:00,2653.358,2660.009,2653.211,2657.983,1738,160,0
2024-09-29 22:00:00+00:00,2661.714,2663.065,2659.762,2660.666,1337,160,0
2024-09-29 22:15:00+00:00,2660.697,2662.162,2659.95,2661.767,1119,159,0
2024-09-29 22:30:00+00:00,2661.799,2663.116,2660.872,2662.626,1396,159,0
2024-09-29 22:45:00+00:00,2662.601,2663.582,2661.948,2662.716,1090,160,0
2024-09-29 23:00:00+00:00,2662.678,2663.991,2661.64,2662.822,1225,159,0
2024-09-29 23:15:00+00:00,2662.833,2664.727,2661.945,2664.235,998,160,0
2024-09-29 23:30:00+00:00,2664.191,2664.466,2662.973,2664.071,1044,160,0
2024-09-29 23:45:00+00:00,2664.034,2665.106,2663.465,2663.543,1656,159,0
2024-09-30 00:00:00+00:00,2663.58,2666.049,2662.981,2664.419,2221,160,0
2024-09-30 00:15:00+00:00,2664.412,2665.237,2662.733,2663.395,1719,159,0
2024-09-30 00:30:00+00:00,2663.43,2664.326,2661.934,2663.101,1669,160,0
2024-09-30 00:45:00+00:00,2663.058,2663.584,2661.271,2661.644,1677,159,0
2024-09-30 01:00:00+00:00,2661.68,2664.377,2659.442,2660.147,4514,159,0
2024-09-30 01:15:00+00:00,2660.105,2661.557,2657.813,2659.099,3218,159,0
2024-09-30 01:30:00+00:00,2659.174,2659.831,2655.633,2655.818,3006,159,0
2024-09-30 01:45:00+00:00,2655.85,2655.85,2647.264,2652.674,5081,159,0
2024-09-30 02:00:00+00:00,2652.632,2654.09,2650.963,2651.011,2761,159,0
2024-09-30 02:15:00+00:00,2651.039,2654.345,2650.196,2653.314,1901,159,0
2024-09-30 02:30:00+00:00,2653.351,2656.363,2652.575,2653.848,2299,160,0
2024-09-30 02:45:00+00:00,2653.841,2654.056,2651.733,2652.581,1995,159,0
2024-09-30 03:00:00+00:00,2652.605,2654.487,2652.107,2654.278,1818,159,0
2024-09-30 03:15:00+00:00,2654.286,2655.644,2653.526,2654.882,1606,160,0
2024-09-30 03:30:00+00:00,2654.865,2655.023,2653.5,2653.832,1260,159,0
2024-09-30 03:45:00+00:00,2653.855,2654.441,2652.42,2653.617,1212,160,0
2024-09-30 04:00:00+00:00,2653.573,2653.854,2652.122,2653.305,1266,159,0
2024-09-30 04:15:00+00:00,2653.347,2655.58,2653.347,2655.101,1066,159,0
2024-09-30 04:30:00+00:00,2655.092,2655.387,2653.25,2655.08,1290,159,0
2024-09-30 04:45:00+00:00,2655.116,2655.918,2653.939,2655.865,1168,159,0
2024-09-30 05:00:00+00:00,2655.896,2656.639,2654.689,2654.706,1339,159,0
2024-09-30 05:15:00+00:00,2654.743,2657.403,2654.383,2657.403,1476,160,0
2024-09-30 05:30:00+00:00,2657.403,2658.709,2656.316,2658.606,2261,159,0
2024-09-30 05:45:00+00:00,2658.618,2659.319,2657.508,2657.881,1836,159,0
2024-09-30 06:00:00+00:00,2657.753,2658.769,2655.65,2657.742,1987,159,0
2024-09-30 06:15:00+00:00,2657.724,2660.056,2655.586,2659.178,2610,159,0
2024-09-30 06:30:00+00:00,2659.217,2659.541,2655.947,2656.556,1972,159,0
2024-09-30 06:45:00+00:00,2656.51,2657.955,2656.287,2657.821,1735,160,0
2024-09-30 07:00:00+00:00,2657.856,2659.718,2657.164,2659.054,1636,159,0
2024-09-30 07:15:00+00:00,2659.073,2660.619,2657.751,2659.103,1607,159,0
2024-09-30 07:30:00+00:00,2659.064,2659.114,2655.392,2656.311,2003,159,0
2024-09-30 07:45:00+00:00,2656.35,2656.387,2650.63,2650.993,2367,159,0
2024-09-30 08:00:00+00:00,2650.935,2654.252,2650.646,2653.306,2110,159,0
2024-09-30 08:15:00+00:00,2653.284,2655.812,2652.295,2655.325,1688,160,0
2024-09-30 08:30:00+00:00,2655.396,2656.591,2654.383,2654.442,1633,159,0
2024-09-30 08:45:00+00:00,2654.409,2654.52,2651.971,2653.585,1794,159,0
2024-09-30 09:00:00+00:00,2653.614,2653.638,2648.901,2649.183,1999,160,0
2024-09-30 09:15:00+00:00,2649.181,2651.48,2648.294,2650.407,1896,159,0
2024-09-30 09:30:00+00:00,2650.418,2651.591,2648.917,2650.917,2035,159,0
2024-09-30 09:45:00+00:00,2650.845,2651.014,2649.086,2649.643,1511,159,0
2024-09-30 10:00:00+00:00,2649.715,2650.098,2647.603,2648.756,1401,160,0
2024-09-30 10:15:00+00:00,2648.771,2648.952,2644.829,2645.056,1969,159,0
2024-09-30 10:30:00+00:00,2645.018,2645.385,2638.538,2639.469,3497,160,0
2024-09-30 10:45:00+00:00,2639.449,2641.493,2635.748,2636.947,3078,159,0
2024-09-30 11:00:00+00:00,2636.911,2639.16,2634.41,2638.325,3175,159,0
2024-09-30 11:15:00+00:00,2638.331,2639.55,2637.583,2638.5,1977,159,0
2024-09-30 11:30:00+00:00,2638.495,2642.592,2638.461,2641.439,2134,159,0
2024-09-30 11:45:00+00:00,2641.411,2642.814,2641.077,2641.542,1660,160,0
2024-09-30 12:00:00+00:00,2641.523,2644.199,2640.649,2643.502,1899,159,0
2024-09-30 12:15:00+00:00,2643.553,2643.649,2635.956,2637.728,3499,159,0
2024-09-30 12:30:00+00:00,2637.772,2639.369,2634.997,2635.43,2469,160,0
2024-09-30 12:45:00+00:00,2635.429,2639.219,2634.879,2638.913,2325,159,0
2024-09-30 13:00:00+00:00,2638.955,2642.082,2637.406,2639.079,3872,159,0
2024-09-30 13:15:00+00:00,2638.973,2641.309,2637.839,2640.866,2962,159,0
2024-09-30 13:30:00+00:00,2640.826,2641.194,2631.84,2631.946,5301,159,0
2024-09-30 13:45:00+00:00,2631.912,2638.316,2630.398,2635.685,5456,159,0
2024-09-30 14:00:00+00:00,2635.659,2635.802,2629.169,2630.622,6089,159,0
2024-09-30 14:15:00+00:00,2630.625,2634.38,2628.693,2632.058,5101,159,0
2024-09-30 14:30:00+00:00,2632.002,2634.755,2630.538,2633.684,4429,159,0
2024-09-30 14:45:00+00:00,2633.713,2636.173,2633.226,2633.226,3634,159,0
2024-09-30 15:00:00+00:00,2633.289,2634.432,2630.262,2634.036,3717,159,0
2024-09-30 15:15:00+00:00,2634.061,2636.505,2632.859,2632.975,2852,159,0
2024-09-30 15:30:00+00:00,2633.071,2634.02,2632.49,2633.126,2236,159,0
2024-09-30 15:45:00+00:00,2633.123,2635.411,2632.618,2633.868,2287,159,0
2024-09-30 16:00:00+00:00,2633.874,2635.944,2633.356,2635.712,1946,160,0
2024-09-30 16:15:00+00:00,2635.769,2638.131,2635.633,2636.834,2087,159,0
2024-09-30 16:30:00+00:00,2636.804,2638.381,2636.095,2637.931,2277,159,0
2024-09-30 16:45:00+00:00,2637.893,2639.429,2637.742,2639.053,1744,160,0
2024-09-30 17:00:00+00:00,2639.091,2641.893,2638.902,2640.436,1962,159,0
2024-09-30 17:15:00+00:00,2640.473,2640.785,2637.501,2637.653,1949,159,0
2024-09-30 17:30:00+00:00,2637.691,2638.96,2636.385,2638.455,1507,160,0
2024-09-30 17:45:00+00:00,2638.439,2640.029,2637.401,2637.829,1657,160,0
2024-09-30 18:00:00+00:00,2637.804,2638.327,2627.76,2629.141,4228,159,0
2024-09-30 18:15:00+00:00,2629.184,2630.294,2624.679,2626.808,5810,159,0
2024-09-30 18:30:00+00:00,2626.772,2631.256,2626.451,2631.043,3120,159,0
2024-09-30 18:45:00+00:00,2631.008,2633.166,2629.926,2631.467,2274,159,0
2024-09-30 19:00:00+00:00,2631.431,2631.599,2627.776,2628.698,2101,160,0
2024-09-30 19:15:00+00:00,2628.654,2628.943,2627.068,2627.463,1704,159,0
2024-09-30 19:30:00+00:00,2627.417,2630.251,2626.43,2629.998,1626,159,0
2024-09-30 19:45:00+00:00,2629.904,2631.734,2629.804,2630.923,1972,159,0
2024-09-30 20:00:00+00:00,2630.963,2632.571,2630.747,2631.51,1139,159,0
2024-09-30 20:15:00+00:00,2631.484,2633.022,2631.414,2632.8,729,159,0
2024-09-30 20:30:00+00:00,2632.833,2634.013,2632.45,2633.768,630,160,0
2024-09-30 20:45:00+00:00,2633.774,2635.122,2633.351,2634.848,691,160,0
2024-09-30 22:00:00+00:00,2633.527,2634.01,2632.53,2633.658,635,160,0
2024-09-30 22:15:00+00:00,2633.679,2634.182,2633.366,2634.137,500,160,0
2024-09-30 22:30:00+00:00,2634.173,2635.007,2634.02,2634.589,524,159,0
2024-09-30 22:45:00+00:00,2634.583,2635.031,2634.314,2635.016,465,160,0
2024-09-30 23:00:00+00:00,2634.994,2635.894,2634.864,2635.66,703,160,0
2024-09-30 23:15:00+00:00,2635.676,2635.676,2634.559,2635.228,604,160,0
2024-09-30 23:30:00+00:00,2635.223,2636.228,2634.935,2635.823,623,160,0
2024-09-30 23:45:00+00:00,2635.821,2636.006,2634.768,2635.634,708,160,0
2024-10-01 00:00:00+00:00,2635.659,2636.671,2635.29,2636.433,1083,159,0
2024-10-01 00:15:00+00:00,2636.427,2636.467,2635.222,2636.35,1077,160,0
2024-10-01 00:30:00+00:00,2636.347,2636.749,2633.911,2635.236,975,159,0
2024-10-01 00:45:00+00:00,2635.27,2637.198,2635.21,2636.455,1120,160,0
2024-10-01 01:00:00+00:00,2636.439,2637.185,2635.5,2636.543,1181,160,0
2024-10-01 01:15:00+00:00,2636.545,2637.95,2636.284,2637.599,993,160,0
2024-10-01 01:30:00+00:00,2637.555,2638.835,2637.4,2638.3,1167,160,0
2024-10-01 01:45:00+00:00,2638.34,2639.812,2638.156,2639.811,1164,160,0
2024-10-01 02:00:00+00:00,2639.788,2640.008,2638.052,2638.17,1322,160,0
2024-10-01 02:15:00+00:00,2638.249,2639.19,2636.318,2637.325,1070,159,0
2024-10-01 02:30:00+00:00,2637.293,2637.897,2634.995,2637.896,1169,160,0
2024-10-01 02:45:00+00:00,2637.891,2639.297,2636.357,2636.481,1058,160,0
2024-10-01 03:00:00+00:00,2636.494,2636.86,2635.259,2635.521,1013,159,0
2024-10-01 03:15:00+00:00,2635.518,2636.441,2635.299,2636.184,1058,160,0
2024-10-01 03:30:00+00:00,2636.165,2636.907,2634.48,2636.839,1089,159,0
2024-10-01 03:45:00+00:00,2636.887,2638.655,2636.286,2637.947,1144,160,0
2024-10-01 04:00:00+00:00,2637.955,2639.057,2637.399,2638.363,1124,160,0
2024-10-01 04:15:00+00:00,2638.354,2638.973,2638.094,2638.434,828,160,0
2024-10-01 04:30:00+00:00,2638.464,2640.51,2638.298,2639.992,974,160,0
2024-10-01 04:45:00+00:00,2639.993,2640.122,2638.624,2639.541,967,159,0
2024-10-01 05:00:00+00:00,2639.555,2642.626,2639.528,2642.33,1217,160,0
2024-10-01 05:15:00+00:00,2642.377,2643.29,2641.888,2642.785,1270,159,0
2024-10-01 05:30:00+00:00,2642.824,2643.861,2642.22,2643.706,1388,159,0
2024-10-01 05:45:00+00:00,2643.664,2644.406,2642.078,2643.048,1487,159,0
2024-10-01 06:00:00+00:00,2643.012,2644.674,2642.536,2643.741,1688,159,0
2024-10-01 06:15:00+00:00,2643.732,2645.544,2642.61,2644.551,1510,160,0
2024-10-01 06:30:00+00:00,2644.616,2645.516,2643.914,2644.4,1378,159,0
2024-10-01 06:45:00+00:00,2644.435,2645.525,2644.152,2645.33,1567,160,0
2024-10-01 07:00:00+00:00,2645.354,2646.029,2642.961,2643.254,2416,159,0
2024-10-01 07:15:00+00:00,2643.209,2643.742,2641.861,2642.658,2265,159,0
2024-10-01 07:30:00+00:00,2642.635,2644.397,2641.633,2644.011,1958,160,0
2024-10-01 07:45:00+00:00,2644.046,2647.449,2643.601,2645.559,2253,159,0
2024-10-01 08:00:00+00:00,2645.593,2646.811,2644.104,2644.437,1813,159,0
2024-10-01 08:15:00+00:00,2644.359,2644.956,2642.418,2644.532,1888,159,0
2024-10-01 08:30:00+00:00,2644.567,2645.322,2643.881,2644.679,1720,159,0
2024-10-01 08:45:00+00:00,2644.718,2646.66,2644.061,2646.535,1628,160,0
2024-10-01 09:00:00+00:00,2646.492,2647.641,2645.371,2646.936,1629,159,0
2024-10-01 09:15:00+00:00,2646.997,2648.434,2646.566,2647.052,1453,159,0
2024-10-01 09:30:00+00:00,2647.121,2648.984,2646.62,2646.888,1658,160,0
2024-10-01 09:45:00+00:00,2646.897,2649.334,2646.028,2648.666,1853,159,0
2024-10-01 10:00:00+00:00,2648.698,2650.074,2648.392,2649.53,1422,159,0
2024-10-01 10:15:00+00:00,2649.57,2650.519,2648.914,2649.004,1299,159,0
2024-10-01 10:30:00+00:00,2649.011,2649.631,2648.24,2648.912,1396,160,0
2024-10-01 10:45:00+00:00,2648.927,2650.391,2648.683,2650.391,1344,159,0
2024-10-01 11:00:00+00:00,2650.416,2651.746,2649.388,2651.368,1586,159,0
2024-10-01 11:15:00+00:00,2651.406,2651.694,2647.806,2648.236,1554,159,0
2024-10-01 11:30:00+00:00,2648.202,2649.032,2646.88,2648.518,1619,159,0
2024-10-01 11:45:00+00:00,2648.5,2652.073,2648.131,2650.229,1696,159,0
2024-10-01 12:00:00+00:00,2650.274,2655.209,2650.142,2654.325,2528,159,0
2024-10-01 12:15:00+00:00,2654.367,2656.678,2653.541,2655.873,2505,160,0
2024-10-01 12:30:00+00:00,2655.869,2655.869,2653.131,2653.82,2359,159,0
2024-10-01 12:45:00+00:00,2653.803,2655.082,2650.673,2651.564,2297,159,0
2024-10-01 13:00:00+00:00,2651.533,2652.065,2647.946,2650.088,3388,159,0
2024-10-01 13:15:00+00:00,2650.047,2654.043,2649.464,2653.965,2462,159,0
2024-10-01 13:30:00+00:00,2653.993,2668.332,2652.481,2662.385,13449,159,0
2024-10-01 13:45:00+00:00,2662.425,2671.868,2661.87,2668.452,8302,159,0
2024-10-01 14:00:00+00:00,2668.506,2669.95,2661.437,2665.804,8860,159,0
2024-10-01 14:15:00+00:00,2665.84,2666.09,2657.343,2665.181,8216,159,0
2024-10-01 14:30:00+00:00,2665.224,2666.155,2660.713,2662.921,5568,159,0
2024-10-01 14:45:00+00:00,2662.96,2664.346,2658.392,2659.295,4607,159,0
2024-10-01 15:00:00+00:00,2659.195,2660.981,2653.857,2660.359,6603,159,0
2024-10-01 15:15:00+00:00,2660.404,2665.467,2660.173,2664.964,3834,159,0
2024-10-01 15:30:00+00:00,2665.002,2665.324,2659.108,2660.186,3960,159,0
2024-10-01 15:45:00+00:00,2660.131,2663.481,2659.626,2663.338,3170,159,0
2024-10-01 16:00:00+00:00,2663.303,2665.21,2661.166,2664.506,2127,160,0
2024-10-01 16:15:00+00:00,2664.545,2667.586,2662.381,2665.043,2509,160,0
2024-10-01 16:30:00+00:00,2665.0,2671.533,2663.98,2669.548,5452,159,0
2024-10-01 16:45:00+00:00,2669.566,2673.222,2665.925,2666.412,4358,159,0
2024-10-01 17:00:00+00:00,2666.46,2671.118,2663.929,2671.118,4563,159,0
2024-10-01 17:15:00+00:00,2671.144,2671.784,2666.011,2668.398,3607,159,0
2024-10-01 17:30:00+00:00,2668.353,2668.978,2661.164,2665.296,4454,159,0
2024-10-01 17:45:00+00:00,2665.272,2665.648,2661.498,2662.414,3192,159,0
2024-10-01 18:00:00+00:00,2662.447,2663.854,2657.515,2659.119,2703,159,0
2024-10-01 18:15:00+00:00,2659.087,2661.806,2657.805,2661.806,2103,159,0
2024-10-01 18:30:00+00:00,2661.836,2664.897,2661.836,2663.397,1833,160,0
2024-10-01 18:45:00+00:00,2663.359,2663.574,2660.219,2661.021,1594,159,0
2024-10-01 19:00:00+00:00,2660.99,2663.103,2660.818,2662.027,1555,159,0
2024-10-01 19:15:00+00:00,2662.023,2664.325,2661.147,2663.507,1361,160,0
2024-10-01 19:30:00+00:00,2663.483,2663.542,2660.011,2660.42,1612,160,0
2024-10-01 19:45:00+00:00,2660.421,2661.603,2658.16,2658.691,1821,160,0
2024-10-01 20:00:00+00:00,2658.73,2658.994,2657.812,2658.735,868,160,0
2024-10-01 20:15:00+00:00,2658.735,2660.266,2658.494,2659.791,774,160,0
2024-10-01 20:30:00+00:00,2659.824,2661.416,2659.527,2661.168,716,160,0
2024-10-01 20:45:00+00:00,2661.163,2664.009,2661.163,2663.575,769,160,0
2024-10-01 22:00:00+00:00,2661.812,2662.563,2661.194,2662.359,751,160,0
2024-10-01 22:15:00+00:00,2662.323,2662.586,2661.443,2662.325,515,160,0
2024-10-01 22:30:00+00:00,2662.287,2662.895,2662.203,2662.74,473,160,0
2024-10-01 22:45:00+00:00,2662.708,2662.744,2661.538,2662.126,496,160,0
2024-10-01 23:00:00+00:00,2662.127,2662.281,2661.575,2661.969,588,160,0
2024-10-01 23:15:00+00:00,2661.968,2661.968,2660.135,2661.093,742,160,0
2024-10-01 23:30:00+00:00,2661.08,2661.479,2660.641,2660.768,667,160,0
2024-10-01 23:45:00+00:00,2660.739,2661.13,2660.353,2660.361,690,160,0
2024-10-02 00:00:00+00:00,2660.39,2660.646,2658.067,2658.136,1556,159,0
2024-10-02 00:15:00+00:00,2658.135,2660.053,2658.118,2659.855,1218,160,0
2024-10-02 00:30:00+00:00,2659.95,2660.043,2657.815,2658.207,1166,160,0
2024-10-02 00:45:00+00:00,2658.199,2658.602,2656.95,2657.452,1167,160,0
2024-10-02 01:00:00+00:00,2657.496,2658.817,2657.3,2657.35,1182,160,0
2024-10-02 01:15:00+00:00,2657.352,2659.866,2656.294,2659.213,1599,159,0
2024-10-02 01:30:00+00:00,2659.181,2659.995,2658.728,2659.664,1513,159,0
2024-10-02 01:45:00+00:00,2659.655,2662.017,2659.585,2660.656,1558,159,0
2024-10-02 02:00:00+00:00,2660.611,2661.156,2659.683,2660.387,1401,159,0
2024-10-02 02:15:00+00:00,2660.348,2660.829,2659.738,2660.258,1199,160,0
2024-10-02 02:30:00+00:00,2660.22,2660.293,2658.839,2659.04,1146,159,0
2024-10-02 02:45:00+00:00,2659.013,2660.774,2658.735,2660.153,1154,159,0
2024-10-02 03:00:00+00:00,2660.116,2660.66,2659.201,2660.343,1209,159,0
2024-10-02 03:15:00+00:00,2660.346,2661.568,2658.145,2658.933,1272,160,0
2024-10-02 03:30:00+00:00,2658.934,2659.736,2656.236,2656.351,1286,160,0
2024-10-02 03:45:00+00:00,2656.359,2657.094,2655.101,2655.376,1572,159,0
2024-10-02 04:00:00+00:00,2655.351,2656.542,2655.168,2655.897,1084,159,0
2024-10-02 04:15:00+00:00,2655.892,2655.898,2652.54,2655.334,1339,160,0
2024-10-02 04:30:00+00:00,2655.319,2655.512,2653.47,2654.701,1262,159,0
2024-10-02 04:45:00+00:00,2654.747,2654.967,2653.731,2654.127,1485,160,0
2024-10-02 05:00:00+00:00,2654.118,2655.32,2653.8,2654.932,1484,160,0
2024-10-02 05:15:00+00:00,2654.897,2656.197,2647.254,2649.487,2106,159,0
2024-10-02 05:30:00+00:00,2649.438,2650.3,2645.597,2646.891,3124,159,0
2024-10-02 05:45:00+00:00,2646.853,2649.101,2644.495,2647.938,2454,159,0
2024-10-02 06:00:00+00:00,2648.023,2649.053,2647.2,2648.402,1796,160,0
2024-10-02 06:15:00+00:00,2648.365,2649.387,2647.178,2648.379,1571,159,0
