time,open,high,low,close,tick_volume,spread,real_volume
2024-12-08 20:00:00+00:00,2642.963,2648.524,2636.316,2640.128,8067,159,0
2024-12-09 00:00:00+00:00,2640.128,2650.632,2627.525,2638.889,42559,159,0
2024-12-09 04:00:00+00:00,2638.842,2651.245,2634.553,2650.49,29890,159,0
2024-12-09 08:00:00+00:00,2650.523,2660.406,2646.072,2656.227,30112,159,0
2024-12-09 12:00:00+00:00,2656.184,2676.454,2653.28,2668.257,53437,159,0
2024-12-09 16:00:00+00:00,2668.221,2670.569,2658.854,2660.166,30245,159,0
2024-12-09 20:00:00+00:00,2660.203,2661.677,2656.649,2660.454,11463,159,0
2024-12-10 00:00:00+00:00,2660.476,2671.782,2657.958,2669.918,31969,159,0
2024-12-10 04:00:00+00:00,2669.942,2673.909,2663.647,2664.666,25236,159,0
2024-12-10 08:00:00+00:00,2664.606,2676.839,2661.154,2674.496,33671,159,0
2024-12-10 12:00:00+00:00,2674.539,2691.777,2672.308,2687.446,51088,159,0
2024-12-10 16:00:00+00:00,2687.446,2695.522,2684.557,2692.011,27872,159,0
2024-12-10 20:00:00+00:00,2691.976,2698.332,2690.877,2695.991,11202,159,0
2024-12-11 00:00:00+00:00,2695.93,2704.348,2692.287,2695.697,49414,159,0
2024-12-11 04:00:00+00:00,2695.616,2698.242,2675.502,2690.644,83573,159,0
2024-12-11 08:00:00+00:00,2690.435,2699.761,2686.245,2696.439,17734,145,0
2024-12-11 12:00:00+00:00,2696.56,2715.956,2690.641,2713.101,14578,167,0
2024-12-11 16:00:00+00:00,2713.213,2721.064,2711.186,2717.964,13290,167,0
2024-12-11 20:00:00+00:00,2718.148,2720.433,2716.053,2719.922,6706,159,0
2024-12-12 00:00:00+00:00,2719.986,2726.206,2700.251,2710.489,12016,159,0
2024-12-12 04:00:00+00:00,2710.508,2720.369,2709.689,2716.047,11359,159,0
2024-12-12 08:00:00+00:00,2716.209,2719.428,2707.31,2710.934,13523,159,0
2024-12-12 12:00:00+00:00,2710.997,2712.392,2675.078,2679.785,16905,159,0
2024-12-12 16:00:00+00:00,2679.597,2687.038,2677.303,2683.133,13126,159,0
2024-12-12 20:00:00+00:00,2683.187,2683.576,2679.459,2680.623,6838,159,0
2024-12-13 00:00:00+00:00,2680.617,2692.778,2678.871,2688.114,12463,159,0
2024-12-13 04:00:00+00:00,2687.967,2690.527,2681.111,2683.202,11934,159,0
2024-12-13 08:00:00+00:00,2682.994,2684.782,2664.377,2664.993,13274,159,0
2024-12-13 12:00:00+00:00,2664.8,2672.877,2654.582,2659.888,15024,159,0
2024-12-13 16:00:00+00:00,2659.811,2664.566,2652.145,2653.04,12337,159,0
2024-12-13 20:00:00+00:00,2652.972,2653.522,2646.046,2648.392,5303,159,0
2024-12-15 20:00:00+00:00,2649.414,2653.127,2648.804,2651.479,1932,159,0
2024-12-16 00:00:00+00:00,2651.484,2655.608,2643.497,2653.871,11534,159,0
2024-12-16 04:00:00+00:00,2653.874,2655.868,2649.545,2653.69,10613,159,0
2024-12-16 08:00:00+00:00,2653.536,2664.168,2652.31,2663.542,24282,80,0
2024-12-16 12:00:00+00:00,2663.579,2664.447,2650.833,2654.472,40334,159,0
2024-12-16 16:00:00+00:00,2654.438,2655.801,2648.477,2653.299,22777,159,0
2024-12-16 20:00:00+00:00,2653.258,2653.609,2651.46,2651.744,8909,159,0
2024-12-17 00:00:00+00:00,2651.762,2658.611,2651.122,2653.616,21639,159,0
2024-12-17 04:00:00+00:00,2653.578,2657.093,2646.417,2653.753,23174,159,0
2024-12-17 08:00:00+00:00,2653.727,2653.736,2636.207,2642.187,34959,159,0
2024-12-17 12:00:00+00:00,2642.208,2646.944,2632.966,2640.16,48303,159,0
2024-12-17 16:00:00+00:00,2640.241,2649.079,2636.659,2645.385,24327,159,0
2024-12-17 20:00:00+00:00,2645.428,2647.681,2643.083,2647.378,9066,159,0
2024-12-18 00:00:00+00:00,2647.365,2651.7,2645.204,2645.669,20946,159,0
2024-12-18 04:00:00+00:00,2645.632,2649.551,2642.666,2644.61,19918,159,0
2024-12-18 08:00:00+00:00,2644.585,2649.734,2642.074,2646.096,21452,159,0
2024-12-18 12:00:00+00:00,2646.106,2647.723,2633.694,2638.145,33610,159,0
2024-12-18 16:00:00+00:00,2638.109,2639.991,2604.035,2604.543,48180,159,0
2024-12-18 20:00:00+00:00,2604.581,2609.313,2583.382,2588.225,40716,159,0
2024-12-19 00:00:00+00:00,2588.256,2618.118,2587.957,2610.455,41708,159,0
2024-12-19 04:00:00+00:00,2610.479,2622.636,2603.318,2616.515,28779,159,0
2024-12-19 08:00:00+00:00,2616.555,2626.43,2613.213,2616.81,31614,159,0
2024-12-19 12:00:00+00:00,2616.771,2616.771,2586.951,2588.446,60231,159,0
2024-12-19 16:00:00+00:00,2588.401,2600.993,2587.134,2596.788,34297,159,0
2024-12-19 20:00:00+00:00,2596.832,2600.343,2592.307,2593.519,12297,159,0
2024-12-20 00:00:00+00:00,2593.496,2604.033,2589.593,2598.471,29055,159,0
2024-12-20 04:00:00+00:00,2598.467,2607.516,2596.422,2606.253,21686,159,0
2024-12-20 08:00:00+00:00,2606.285,2607.695,2600.041,2603.694,26117,159,0
2024-12-20 12:00:00+00:00,2603.668,2631.214,2600.34,2630.314,52604,159,0
2024-12-20 16:00:00+00:00,2630.351,2631.875,2622.142,2627.881,38417,159,0
2024-12-20 20:00:00+00:00,2627.845,2628.12,2619.202,2622.643,10930,64,0
2024-12-22 20:00:00+00:00,2623.329,2624.924,2621.74,2624.293,1851,159,0
2024-12-23 00:00:00+00:00,2624.398,2627.446,2617.498,2624.095,11176,159,0
2024-12-23 04:00:00+00:00,2624.106,2633.241,2623.863,2630.23,10467,64,0
2024-12-23 08:00:00+00:00,2630.184,2632.093,2612.959,2616.26,26288,159,0
2024-12-23 12:00:00+00:00,2616.292,2619.898,2609.253,2609.762,36742,159,0
2024-12-23 16:00:00+00:00,2609.798,2616.609,2608.078,2611.084,29937,159,0
2024-12-23 20:00:00+00:00,2611.129,2617.043,2609.147,2615.492,9409,159,0
2024-12-24 00:00:00+00:00,2615.546,2619.928,2613.507,2618.697,18431,159,0
2024-12-24 04:00:00+00:00,2618.729,2621.447,2616.422,2618.459,17714,159,0
2024-12-24 08:00:00+00:00,2618.503,2619.808,2612.376,2615.152,18389,159,0
2024-12-24 12:00:00+00:00,2615.199,2617.266,2610.019,2611.664,28487,159,0
2024-12-24 16:00:00+00:00,2611.7,2619.335,2611.492,2616.713,17964,159,0
2024-12-25 20:00:00+00:00,2615.621,2620.115,2615.371,2618.656,2414,160,0
2024-12-26 00:00:00+00:00,2618.647,2629.113,2618.614,2626.893,18373,159,0
2024-12-26 04:00:00+00:00,2626.902,2629.713,2623.599,2625.413,15766,159,0
2024-12-26 08:00:00+00:00,2625.398,2630.019,2625.132,2627.882,16218,159,0
2024-12-26 12:00:00+00:00,2627.855,2639.177,2621.696,2636.479,31160,159,0
2024-12-26 16:00:00+00:00,2636.527,2636.838,2627.885,2634.951,24436,159,0
2024-12-26 20:00:00+00:00,2634.875,2636.162,2624.659,2632.684,12231,159,0
2024-12-27 00:00:00+00:00,2632.689,2635.512,2628.886,2633.706,19936,159,0
2024-12-27 04:00:00+00:00,2633.744,2638.314,2631.25,2633.638,18838,159,0
2024-12-27 08:00:00+00:00,2633.599,2633.599,2623.452,2628.642,21158,159,0
2024-12-27 12:00:00+00:00,2628.638,2631.55,2611.608,2618.134,40793,159,0
2024-12-27 16:00:00+00:00,2618.174,2621.397,2614.117,2620.685,25191,159,0
2024-12-27 20:00:00+00:00,2620.719,2621.98,2612.724,2621.623,9786,159,0
2024-12-29 20:00:00+00:00,2621.977,2626.167,2621.632,2624.035,4006,159,0
2024-12-30 00:00:00+00:00,2624.08,2628.157,2621.486,2626.579,20558,159,0
2024-12-30 04:00:00+00:00,2626.567,2626.567,2615.813,2616.784,19126,159,0
2024-12-30 08:00:00+00:00,2616.75,2618.71,2609.092,2616.332,23531,159,0
2024-12-30 12:00:00+00:00,2616.332,2622.635,2599.558,2601.599,41092,159,0
2024-12-30 16:00:00+00:00,2601.613,2608.39,2596.042,2607.153,27704,159,0
2024-12-30 20:00:00+00:00,2607.169,2609.518,2603.865,2606.677,9460,159,0
2024-12-31 00:00:00+00:00,2606.717,2611.613,2603.507,2604.613,16551,159,0
2024-12-31 04:00:00+00:00,2604.612,2614.132,2602.591,2613.694,17722,159,0
2024-12-31 08:00:00+00:00,2613.735,2617.796,2609.714,2611.051,20697,159,0
2024-12-31 12:00:00+00:00,2611.016,2626.638,2605.314,2625.656,35164,159,0
2024-12-31 16:00:00+00:00,2625.632,2627.562,2622.229,2623.872,26093,159,0
2024-12-31 20:00:00+00:00,2623.84,2625.024,2622.19,2624.381,6131,159,0
2025-01-01 20:00:00+00:00,2625.179,2625.839,2621.641,2623.766,3113,159,0
2025-01-02 00:00:00+00:00,2623.798,2636.54,2622.72,2633.644,25912,159,0
2025-01-02 04:00:00+00:00,2633.633,2636.491,2631.05,2635.915,17567,159,0
2025-01-02 08:00:00+00:00,2635.953,2646.379,2631.123,2641.974,27556,159,0
2025-01-02 12:00:00+00:00,2642.006,2655.843,2636.005,2654.13,46773,159,0
2025-01-02 16:00:00+00:00,2654.062,2660.457,2650.035,2654.74,32339,159,0
2025-01-02 20:00:00+00:00,2654.775,2660.458,2654.151,2658.327,11224,159,0
2025-01-03 00:00:00+00:00,2658.328,2665.214,2656.109,2662.288,22418,159,0
2025-01-03 04:00:00+00:00,2662.255,2664.409,2651.924,2654.192,19296,159,0
2025-01-03 08:00:00+00:00,2654.164,2659.258,2649.89,2658.361,20849,159,0
2025-01-03 12:00:00+00:00,2657.003,2657.461,2640.927,2643.842,37906,159,0
2025-01-03 16:00:00+00:00,2643.812,2647.264,2638.954,2639.421,25262,159,0
2025-01-03 20:00:00+00:00,2639.392,2640.74,2636.644,2640.37,7946,159,0
2025-01-05 20:00:00+00:00,2639.644,2642.386,2639.644,2641.063,3241,160,0
2025-01-06 00:00:00+00:00,2641.098,2647.426,2638.599,2640.19,23646,159,0
2025-01-06 04:00:00+00:00,2640.203,2640.824,2625.058,2626.921,25080,159,0
2025-01-06 08:00:00+00:00,2626.891,2649.489,2625.759,2645.602,32094,159,0
2025-01-06 12:00:00+00:00,2645.562,2648.848,2614.436,2634.392,76191,159,0
2025-01-06 16:00:00+00:00,2634.419,2641.381,2632.507,2634.373,28759,159,0
2025-01-06 20:00:00+00:00,2634.41,2637.067,2633.132,2634.681,9200,159,0
2025-01-07 00:00:00+00:00,2634.634,2641.146,2632.918,2639.563,19373,159,0
2025-01-07 04:00:00+00:00,2639.56,2646.757,2637.02,2640.487,20163,159,0
2025-01-07 08:00:00+00:00,2640.444,2648.689,2640.031,2648.389,20917,159,0
2025-01-07 12:00:00+00:00,2648.348,2664.264,2641.885,2647.7,58120,159,0
2025-01-07 16:00:00+00:00,2647.625,2656.015,2646.383,2649.245,41389,159,0
2025-01-07 20:00:00+00:00,2649.297,2651.445,2647.195,2649.807,11137,159,0
2025-01-08 00:00:00+00:00,2649.817,2651.512,2645.569,2646.751,19014,159,0
2025-01-08 04:00:00+00:00,2646.728,2654.429,2645.202,2652.619,17538,159,0
2025-01-08 08:00:00+00:00,2652.651,2655.158,2647.595,2650.925,23382,159,0
2025-01-08 12:00:00+00:00,2650.838,2667.835,2645.847,2665.818,50307,159,0
2025-01-08 16:00:00+00:00,2665.84,2670.053,2649.388,2658.327,38718,159,0
2025-01-08 20:00:00+00:00,2658.364,2664.067,2658.276,2662.507,13632,159,0
2025-01-09 00:00:00+00:00,2662.526,2662.85,2656.266,2659.369,17670,159,0
2025-01-09 04:00:00+00:00,2659.335,2666.973,2655.471,2662.45,18747,159,0
2025-01-09 08:00:00+00:00,2662.418,2673.299,2660.425,2670.266,27474,159,0
2025-01-09 12:00:00+00:00,2670.249,2678.351,2667.196,2668.326,36022,159,0
2025-01-09 16:00:00+00:00,2668.32,2672.51,2662.69,2670.19,27903,159,0
2025-01-09 20:00:00+00:00,2670.154,2671.332,2668.492,2669.951,8311,159,0
2025-01-10 00:00:00+00:00,2669.978,2674.771,2668.965,2673.658,18569,159,0
2025-01-10 04:00:00+00:00,2673.631,2678.743,2671.556,2676.146,19649,159,0
2025-01-10 08:00:00+00:00,2676.181,2683.088,2675.736,2681.402,31138,159,0
2025-01-10 12:00:00+00:00,2681.363,2698.026,2663.994,2692.684,120047,159,0
2025-01-10 16:00:00+00:00,2692.588,2697.915,2684.586,2685.855,67845,159,0
2025-01-10 20:00:00+00:00,2685.89,2693.773,2684.5,2689.592,16905,159,0
2025-01-12 20:00:00+00:00,2689.769,2691.385,2687.574,2691.105,5119,159,0
2025-01-13 00:00:00+00:00,2691.128,2693.368,2679.294,2687.941,37494,159,0
2025-01-13 04:00:00+00:00,2687.977,2691.323,2683.273,2685.102,36375,159,0
2025-01-13 08:00:00+00:00,2685.074,2689.77,2675.449,2675.952,48719,159,0
2025-01-13 12:00:00+00:00,2675.911,2677.164,2661.033,2661.867,89140,159,0
2025-01-13 16:00:00+00:00,2661.792,2667.989,2656.768,2658.897,39504,159,0
2025-01-13 20:00:00+00:00,2658.959,2669.455,2658.734,2668.058,12753,159,0
2025-01-14 00:00:00+00:00,2667.975,2672.268,2666.365,2669.78,29959,159,0
2025-01-14 04:00:00+00:00,2669.818,2675.37,2667.184,2669.154,27799,159,0
2025-01-14 08:00:00+00:00,2669.196,2674.436,2664.453,2669.331,32492,159,0
2025-01-14 12:00:00+00:00,2669.287,2674.418,2659.802,2671.779,63869,159,0
2025-01-14 16:00:00+00:00,2671.826,2676.308,2666.703,2674.245,34470,159,0
2025-01-14 20:00:00+00:00,2674.209,2678.294,2671.833,2675.59,13363,159,0
2025-01-15 00:00:00+00:00,2675.58,2676.321,2669.388,2676.091,18848,159,0
2025-01-15 04:00:00+00:00,2676.052,2684.033,2674.183,2681.313,22711,159,0
2025-01-15 08:00:00+00:00,2681.357,2689.09,2681.168,2686.779,33074,159,0
2025-01-15 12:00:00+00:00,2686.748,2696.056,2676.64,2678.475,89256,159,0
2025-01-15 16:00:00+00:00,2678.512,2695.127,2676.925,2694.181,42493,159,0
2025-01-15 20:00:00+00:00,2694.142,2697.97,2693.249,2694.956,13130,159,0
2025-01-16 00:00:00+00:00,2694.984,2702.177,2692.861,2697.196,35193,159,0
2025-01-16 04:00:00+00:00,2697.144,2699.924,2689.907,2698.271,26768,159,0
2025-01-16 08:00:00+00:00,2698.313,2711.175,2697.115,2706.412,36122,159,0
2025-01-16 12:00:00+00:00,2706.416,2719.718,2700.041,2716.874,86764,159,0
2025-01-16 16:00:00+00:00,2716.93,2724.74,2714.649,2715.346,47692,159,0
2025-01-16 20:00:00+00:00,2715.368,2717.046,2712.401,2714.585,12961,159,0
2025-01-17 00:00:00+00:00,2714.619,2717.325,2709.834,2715.439,25913,159,0
2025-01-17 04:00:00+00:00,2715.476,2716.515,2708.585,2710.519,27929,159,0
2025-01-17 08:00:00+00:00,2710.577,2712.991,2702.767,2708.041,31202,159,0
2025-01-17 12:00:00+00:00,2708.002,2715.136,2702.723,2714.243,50889,159,0
2025-01-17 16:00:00+00:00,2714.256,2717.261,2702.88,2703.175,22151,159,0
2025-01-17 20:00:00+00:00,2703.189,2704.088,2699.242,2702.879,7290,159,0
2025-01-19 20:00:00+00:00,2702.629,2703.084,2691.547,2696.424,4791,160,0
2025-01-20 00:00:00+00:00,2696.424,2703.987,2689.395,2703.554,21434,159,0
2025-01-20 04:00:00+00:00,2703.559,2713.771,2702.279,2703.592,18119,159,0
2025-01-20 08:00:00+00:00,2703.571,2712.492,2702.993,2708.331,19719,159,0
2025-01-20 12:00:00+00:00,2708.289,2711.844,2701.915,2707.065,55209,159,0
2025-01-20 16:00:00+00:00,2707.063,2711.161,2703.167,2709.059,25798,159,0
2025-01-20 20:00:00+00:00,2708.347,2711.032,2706.593,2710.445,2926,159,0
2025-01-21 00:00:00+00:00,2710.433,2726.941,2702.797,2724.196,33841,159,0
2025-01-21 04:00:00+00:00,2724.221,2732.773,2722.695,2729.729,24293,159,0
2025-01-21 08:00:00+00:00,2729.701,2730.05,2716.508,2723.998,34499,159,0
2025-01-21 12:00:00+00:00,2723.989,2740.384,2722.003,2738.776,40860,159,0
2025-01-21 16:00:00+00:00,2738.792,2745.963,2737.839,2742.837,23478,159,0
2025-01-21 20:00:00+00:00,2742.819,2745.863,2740.082,2744.259,12505,159,0
2025-01-22 00:00:00+00:00,2744.309,2751.088,2742.713,2750.266,32957,159,0
2025-01-22 04:00:00+00:00,2750.238,2758.831,2745.569,2748.781,36527,159,0
2025-01-22 08:00:00+00:00,2748.818,2763.43,2746.77,2756.534,38402,159,0
2025-01-22 12:00:00+00:00,2756.572,2761.606,2750.329,2759.351,69167,159,0
2025-01-22 16:00:00+00:00,2759.389,2760.279,2754.891,2755.309,32338,159,0
2025-01-22 20:00:00+00:00,2755.269,2757.144,2753.88,2755.583,11995,159,0
2025-01-23 00:00:00+00:00,2755.562,2756.3,2749.474,2749.959,30341,159,0
2025-01-23 04:00:00+00:00,2750.03,2755.575,2749.79,2752.683,31179,159,0
2025-01-23 08:00:00+00:00,2752.735,2754.789,2740.871,2751.898,38863,159,0
2025-01-23 12:00:00+00:00,2751.873,2753.386,2735.77,2746.424,76129,159,0
2025-01-23 16:00:00+00:00,2746.383,2758.962,2744.175,2754.173,43323,159,0
2025-01-23 20:00:00+00:00,2754.13,2755.636,2751.306,2754.543,15473,159,0
2025-01-24 00:00:00+00:00,2754.546,2777.417,2754.329,2772.308,43095,159,0
2025-01-24 04:00:00+00:00,2772.28,2778.363,2770.527,2772.675,39162,159,0
2025-01-24 08:00:00+00:00,2772.716,2780.193,2769.966,2776.617,35665,159,0
2025-01-24 12:00:00+00:00,2776.678,2786.011,2773.713,2775.973,58261,159,0
2025-01-24 16:00:00+00:00,2775.918,2777.564,2769.894,2774.628,36569,159,0
2025-01-24 20:00:00+00:00,2774.632,2774.798,2770.458,2771.079,9539,159,0
2025-01-26 20:00:00+00:00,2765.65,2769.721,2765.185,2767.553,8226,159,0
2025-01-27 00:00:00+00:00,2767.554,2772.54,2753.871,2761.117,45605,159,0
2025-01-27 04:00:00+00:00,2761.066,2761.075,2747.189,2749.46,39709,159,0
2025-01-27 08:00:00+00:00,2749.436,2772.108,2749.291,2771.247,57200,159,0
2025-01-27 12:00:00+00:00,2771.3,2771.634,2739.499,2742.084,70862,159,0
2025-01-27 16:00:00+00:00,2742.052,2743.136,2730.478,2739.328,49995,159,0
2025-01-27 20:00:00+00:00,2739.353,2745.325,2738.147,2741.71,16512,159,0
2025-01-28 00:00:00+00:00,2741.743,2745.268,2737.815,2738.813,29974,159,0
2025-01-28 04:00:00+00:00,2738.765,2744.894,2738.33,2738.91,30156,159,0
2025-01-28 08:00:00+00:00,2738.936,2745.172,2734.772,2742.793,39127,159,0
2025-01-28 12:00:00+00:00,2742.709,2757.204,2741.196,2755.33,53973,159,0
2025-01-28 16:00:00+00:00,2755.325,2764.998,2755.222,2764.828,39675,159,0
2025-01-28 20:00:00+00:00,2764.788,2765.052,2762.387,2762.695,12392,159,0
2025-01-29 00:00:00+00:00,2762.698,2766.271,2762.234,2762.774,22918,159,0
2025-01-29 04:00:00+00:00,2762.766,2764.356,2757.414,2759.074,28879,159,0
2025-01-29 08:00:00+00:00,2759.118,2766.083,2757.008,2758.994,34816,159,0
2025-01-29 12:00:00+00:00,2758.956,2761.119,2748.2,2754.11,62158,159,0
2025-01-29 16:00:00+00:00,2754.15,2757.913,2744.745,2755.218,55396,159,0
2025-01-29 20:00:00+00:00,2755.18,2760.685,2752.745,2760.306,22855,159,0
2025-01-30 00:00:00+00:00,2760.243,2762.577,2758.901,2761.735,22106,159,0
2025-01-30 04:00:00+00:00,2761.699,2769.528,2758.704,2769.135,23855,159,0
2025-01-30 08:00:00+00:00,2769.133,2779.432,2768.322,2777.699,28254,159,0
2025-01-30 12:00:00+00:00,2777.686,2796.778,2776.061,2795.411,70544,159,0
2025-01-30 16:00:00+00:00,2795.388,2798.469,2788.797,2793.363,59836,159,0
2025-01-30 20:00:00+00:00,2793.343,2798.476,2790.749,2796.146,30245,159,0
2025-01-31 00:00:00+00:00,2796.183,2799.636,2794.429,2796.453,29116,159,0
2025-01-31 04:00:00+00:00,2796.412,2801.072,2792.122,2798.232,32360,159,0
2025-01-31 08:00:00+00:00,2798.205,2800.867,2791.0,2800.195,40818,159,0
2025-01-31 12:00:00+00:00,2800.165,2817.244,2799.95,2809.224,70286,159,0
2025-01-31 16:00:00+00:00,2809.129,2816.261,2795.295,2796.26,92538,159,0
2025-01-31 20:00:00+00:00,2796.303,2802.565,2794.089,2799.348,29744,159,0
2025-02-02 20:00:00+00:00,2801.018,2804.653,2784.271,2793.709,36984,159,0
2025-02-03 00:00:00+00:00,2793.726,2796.511,2772.137,2774.454,89426,159,0
2025-02-03 04:00:00+00:00,2774.457,2789.913,2774.192,2789.28,58549,159,0
2025-02-03 08:00:00+00:00,2789.32,2804.246,2786.965,2801.142,54655,159,0
2025-02-03 12:00:00+00:00,2801.169,2830.57,2800.426,2817.456,104469,159,0
2025-02-03 16:00:00+00:00,2817.423,2825.301,2812.768,2818.268,62771,159,0
2025-02-03 20:00:00+00:00,2818.242,2819.508,2811.888,2814.023,24007,159,0
2025-02-04 00:00:00+00:00,2813.985,2824.68,2812.616,2821.403,39777,159,0
2025-02-04 04:00:00+00:00,2821.321,2821.48,2807.199,2812.723,58154,159,0
2025-02-04 08:00:00+00:00,2812.76,2821.895,2810.157,2815.444,55731,159,0
2025-02-04 12:00:00+00:00,2815.47,2845.504,2814.439,2835.914,94155,159,0
2025-02-04 16:00:00+00:00,2835.855,2844.969,2832.459,2843.057,49600,159,0
2025-02-04 20:00:00+00:00,2843.092,2844.917,2840.386,2841.206,15910,159,0
2025-02-05 00:00:00+00:00,2841.236,2854.321,2839.698,2852.34,52025,159,0
2025-02-05 04:00:00+00:00,2852.337,2864.214,2851.839,2864.174,34193,159,0
2025-02-05 08:00:00+00:00,2864.133,2877.069,2863.53,2868.658,41084,159,0
2025-02-05 12:00:00+00:00,2868.613,2882.425,2858.598,2880.223,79010,159,0
2025-02-05 16:00:00+00:00,2880.263,2881.188,2862.669,2863.512,63202,159,0
2025-02-05 20:00:00+00:00,2863.486,2870.97,2859.882,2869.279,22005,159,0
2025-02-06 00:00:00+00:00,2869.272,2873.317,2863.694,2869.405,41867,159,0
2025-02-06 04:00:00+00:00,2869.364,2872.311,2854.984,2855.822,43033,159,0
2025-02-06 08:00:00+00:00,2855.798,2867.342,2848.904,2865.972,54664,159,0
2025-02-06 12:00:00+00:00,2865.966,2870.312,2834.059,2850.595,93170,159,0
2025-02-06 16:00:00+00:00,2850.555,2854.743,2848.033,2853.746,43728,159,0
2025-02-06 20:00:00+00:00,2853.791,2858.777,2853.575,2858.0,14639,159,0
2025-02-07 00:00:00+00:00,2857.994,2870.645,2857.747,2867.181,31257,159,0
2025-02-07 04:00:00+00:00,2867.13,2869.615,2858.991,2864.214,32312,159,0
2025-02-07 08:00:00+00:00,2864.268,2870.685,2863.225,2867.628,38778,159,0
2025-02-07 12:00:00+00:00,2867.669,2886.747,2852.405,2880.299,93644,159,0
2025-02-07 16:00:00+00:00,2880.335,2881.545,2853.326,2860.146,64349,159,0
2025-02-07 20:00:00+00:00,2860.112,2863.782,2859.371,2861.002,13975,159,0
2025-02-09 20:00:00+00:00,2861.269,2870.59,2860.088,2867.495,7930,159,0
2025-02-10 00:00:00+00:00,2867.539,2876.602,2865.83,2875.572,38116,159,0
2025-02-10 04:00:00+00:00,2875.572,2896.595,2874.29,2895.471,37900,159,0
2025-02-10 08:00:00+00:00,2895.475,2906.297,2892.213,2904.502,47971,159,0
2025-02-10 12:00:00+00:00,2904.528,2912.062,2896.26,2908.93,76386,159,0
2025-02-10 16:00:00+00:00,2908.977,2910.318,2896.632,2904.342,38565,159,0
2025-02-10 20:00:00+00:00,2904.361,2921.603,2902.88,2917.847,20839,159,0
2025-02-11 00:00:00+00:00,2917.894,2942.649,2905.417,2919.716,82429,159,0
2025-02-11 04:00:00+00:00,2919.751,2929.43,2907.124,2913.351,54717,159,0
2025-02-11 08:00:00+00:00,2913.329,2915.303,2901.864,2903.981,61814,159,0
2025-02-11 12:00:00+00:00,2904.016,2906.574,2881.696,2904.794,104016,159,0
2025-02-11 16:00:00+00:00,2904.834,2908.679,2899.562,2900.082,41954,159,0
2025-02-11 20:00:00+00:00,2900.085,2900.906,2894.038,2898.536,16732,159,0
2025-02-12 00:00:00+00:00,2898.562,2898.895,2883.76,2889.001,46663,159,0
2025-02-12 04:00:00+00:00,2888.998,2895.862,2883.668,2892.773,38266,159,0
2025-02-12 08:00:00+00:00,2892.813,2894.083,2879.317,2879.802,37700,159,0
2025-02-12 12:00:00+00:00,2879.811,2898.014,2864.102,2894.553,90449,159,0
2025-02-12 16:00:00+00:00,2894.513,2909.267,2892.029,2897.905,42571,159,0
2025-02-12 20:00:00+00:00,2897.936,2906.403,2895.54,2905.781,14230,159,0
2025-02-13 00:00:00+00:00,2905.756,2918.097,2901.452,2916.475,33952,159,0
2025-02-13 04:00:00+00:00,2916.509,2922.801,2912.459,2914.569,35155,159,0
2025-02-13 08:00:00+00:00,2914.607,2919.475,2909.416,2917.873,39534,159,0
2025-02-13 12:00:00+00:00,2917.909,2921.398,2905.762,2920.235,67579,159,0
2025-02-13 16:00:00+00:00,2920.22,2927.402,2912.887,2926.812,36602,159,0
2025-02-13 20:00:00+00:00,2926.825,2932.484,2924.855,2931.217,15419,159,0
2025-02-14 00:00:00+00:00,2931.192,2933.879,2923.164,2924.33,33551,159,0
2025-02-14 04:00:00+00:00,2924.336,2936.84,2923.77,2931.853,36419,159,0
