time,open,high,low,close,tick_volume,spread,real_volume
2024-10-17 18:00:00+00:00,31.626,31.678,31.582,31.64,1223,41,0
2024-10-17 19:00:00+00:00,31.64,31.689,31.618,31.663,674,41,0
2024-10-17 20:00:00+00:00,31.664,31.695,31.639,31.664,374,41,0
2024-10-17 22:00:00+00:00,31.676,31.709,31.67,31.69,332,41,0
2024-10-17 23:00:00+00:00,31.691,31.77,31.674,31.77,332,41,0
2024-10-18 00:00:00+00:00,31.764,31.78,31.704,31.709,732,41,0
2024-10-18 01:00:00+00:00,31.709,31.957,31.695,31.936,2145,41,0
2024-10-18 02:00:00+00:00,31.936,32.155,31.884,32.014,1957,41,0
2024-10-18 03:00:00+00:00,32.008,32.036,31.903,31.976,1305,41,0
2024-10-18 04:00:00+00:00,31.976,32.024,31.956,32.018,582,41,0
2024-10-18 05:00:00+00:00,32.02,32.16,32.013,32.123,1595,41,0
2024-10-18 06:00:00+00:00,32.123,32.145,31.782,31.941,2428,41,0
2024-10-18 07:00:00+00:00,31.938,32.034,31.912,31.987,1482,41,0
2024-10-18 08:00:00+00:00,31.987,32.019,31.915,32.001,1116,41,0
2024-10-18 09:00:00+00:00,32.001,32.094,31.989,32.076,1103,41,0
2024-10-18 10:00:00+00:00,32.08,32.157,32.042,32.134,1150,41,0
2024-10-18 11:00:00+00:00,32.133,32.15,32.017,32.058,1445,41,0
2024-10-18 12:00:00+00:00,32.061,32.315,32.06,32.294,1829,41,0
2024-10-18 13:00:00+00:00,32.286,32.595,32.149,32.523,3294,41,0
2024-10-18 14:00:00+00:00,32.519,32.591,32.385,32.449,2611,41,0
2024-10-18 15:00:00+00:00,32.45,32.669,32.355,32.627,2259,41,0
2024-10-18 16:00:00+00:00,32.628,32.877,32.628,32.873,1847,41,0
2024-10-18 17:00:00+00:00,32.875,33.122,32.862,33.085,2204,41,0
2024-10-18 18:00:00+00:00,33.086,33.595,33.071,33.573,1990,41,0
2024-10-18 19:00:00+00:00,33.58,33.661,33.517,33.605,1622,41,0
2024-10-18 20:00:00+00:00,33.6,33.738,33.585,33.693,795,41,0
2024-10-20 22:00:00+00:00,33.882,33.924,33.69,33.868,923,41,0
2024-10-20 23:00:00+00:00,33.867,33.889,33.726,33.778,661,41,0
2024-10-21 00:00:00+00:00,33.775,33.821,33.548,33.558,1346,41,0
2024-10-21 01:00:00+00:00,33.559,33.911,33.508,33.78,3108,41,0
2024-10-21 02:00:00+00:00,33.779,34.088,33.765,34.078,2021,41,0
2024-10-21 03:00:00+00:00,34.078,34.094,33.97,34.041,1454,41,0
2024-10-21 04:00:00+00:00,34.037,34.07,33.957,33.995,733,41,0
2024-10-21 05:00:00+00:00,33.996,34.001,33.798,33.817,1610,41,0
2024-10-21 06:00:00+00:00,33.812,34.058,33.783,34.052,1796,41,0
2024-10-21 07:00:00+00:00,34.047,34.112,33.821,34.024,1691,41,0
2024-10-21 08:00:00+00:00,34.022,34.07,33.963,33.994,1363,41,0
2024-10-21 09:00:00+00:00,33.992,34.073,33.958,34.013,1474,41,0
2024-10-21 10:00:00+00:00,34.012,34.025,33.891,33.988,1388,41,0
2024-10-21 11:00:00+00:00,33.987,34.083,33.968,33.993,1418,41,0
2024-10-21 12:00:00+00:00,33.99,34.197,33.91,34.178,2217,41,0
2024-10-21 13:00:00+00:00,34.177,34.249,33.992,34.051,3067,41,0
2024-10-21 14:00:00+00:00,34.056,34.123,33.592,33.732,3285,41,0
2024-10-21 15:00:00+00:00,33.738,33.822,33.443,33.662,2948,41,0
2024-10-21 16:00:00+00:00,33.655,33.861,33.643,33.831,1895,41,0
2024-10-21 17:00:00+00:00,33.831,33.889,33.761,33.801,1548,41,0
2024-10-21 18:00:00+00:00,33.801,33.816,33.567,33.599,1334,41,0
2024-10-21 19:00:00+00:00,33.599,33.826,33.561,33.802,1366,41,0
2024-10-21 20:00:00+00:00,33.808,33.831,33.762,33.768,490,41,0
2024-10-21 22:00:00+00:00,33.765,33.835,33.765,33.812,348,41,0
2024-10-21 23:00:00+00:00,33.813,33.877,33.809,33.828,368,41,0
2024-10-22 00:00:00+00:00,33.823,33.883,33.791,33.808,799,41,0
2024-10-22 01:00:00+00:00,33.808,33.918,33.776,33.866,1999,41,0
2024-10-22 02:00:00+00:00,33.861,33.948,33.839,33.895,1537,41,0
2024-10-22 03:00:00+00:00,33.893,34.084,33.889,34.039,1203,41,0
2024-10-22 04:00:00+00:00,34.039,34.173,34.034,34.171,722,41,0
2024-10-22 05:00:00+00:00,34.171,34.184,33.906,33.985,1439,41,0
2024-10-22 06:00:00+00:00,33.985,34.145,33.966,34.119,1892,41,0
2024-10-22 07:00:00+00:00,34.112,34.189,34.103,34.178,1326,41,0
2024-10-22 08:00:00+00:00,34.177,34.236,34.121,34.216,1242,41,0
2024-10-22 09:00:00+00:00,34.215,34.221,34.106,34.149,1243,41,0
2024-10-22 10:00:00+00:00,34.149,34.41,34.128,34.41,1504,41,0
2024-10-22 11:00:00+00:00,34.408,34.482,34.298,34.319,1792,41,0
2024-10-22 12:00:00+00:00,34.319,34.505,34.313,34.493,2169,41,0
2024-10-22 13:00:00+00:00,34.494,34.617,34.362,34.362,3157,41,0
2024-10-22 14:00:00+00:00,34.355,34.52,34.241,34.506,2908,41,0
2024-10-22 15:00:00+00:00,34.506,34.736,34.501,34.526,2511,41,0
2024-10-22 16:00:00+00:00,34.525,34.812,34.516,34.791,2004,41,0
2024-10-22 17:00:00+00:00,34.794,34.845,34.76,34.843,1646,41,0
2024-10-22 18:00:00+00:00,34.847,34.847,34.676,34.691,1443,41,0
2024-10-22 19:00:00+00:00,34.689,34.799,34.636,34.781,1152,41,0
2024-10-22 20:00:00+00:00,34.786,34.839,34.768,34.829,579,41,0
2024-10-22 22:00:00+00:00,34.796,34.81,34.743,34.777,408,48,0
2024-10-22 23:00:00+00:00,34.777,34.79,34.7,34.709,327,41,0
2024-10-23 00:00:00+00:00,34.709,34.746,34.648,34.65,815,41,0
2024-10-23 01:00:00+00:00,34.644,34.662,34.437,34.454,1833,41,0
2024-10-23 02:00:00+00:00,34.452,34.534,34.434,34.519,1545,41,0
2024-10-23 03:00:00+00:00,34.521,34.663,34.514,34.631,1166,41,0
2024-10-23 04:00:00+00:00,34.631,34.732,34.619,34.71,768,41,0
2024-10-23 05:00:00+00:00,34.71,34.82,34.641,34.709,1442,41,0
2024-10-23 06:00:00+00:00,34.709,34.736,34.494,34.615,1933,41,0
2024-10-23 07:00:00+00:00,34.617,34.69,34.555,34.656,1339,41,0
2024-10-23 08:00:00+00:00,34.656,34.707,34.63,34.645,1256,41,0
2024-10-23 09:00:00+00:00,34.645,34.677,34.494,34.598,1360,41,0
2024-10-23 10:00:00+00:00,34.595,34.626,34.506,34.525,1133,41,0
2024-10-23 11:00:00+00:00,34.523,34.61,34.456,34.487,1342,41,0
2024-10-23 12:00:00+00:00,34.489,34.515,34.272,34.323,2193,41,0
2024-10-23 13:00:00+00:00,34.321,34.321,33.757,34.005,3422,41,0
2024-10-23 14:00:00+00:00,34.005,34.042,33.542,33.689,3466,41,0
2024-10-23 15:00:00+00:00,33.692,33.801,33.409,33.767,2796,41,0
2024-10-23 16:00:00+00:00,33.768,33.781,33.641,33.645,1972,41,0
2024-10-23 17:00:00+00:00,33.645,33.661,33.556,33.621,1728,41,0
2024-10-23 18:00:00+00:00,33.616,33.627,33.453,33.548,1686,41,0
2024-10-23 19:00:00+00:00,33.548,33.683,33.528,33.649,1177,41,0
2024-10-23 20:00:00+00:00,33.65,33.688,33.606,33.684,525,41,0
2024-10-23 22:00:00+00:00,33.641,33.759,33.63,33.738,439,41,0
2024-10-23 23:00:00+00:00,33.743,33.839,33.739,33.801,460,41,0
2024-10-24 00:00:00+00:00,33.795,33.822,33.713,33.82,955,41,0
2024-10-24 01:00:00+00:00,33.817,33.92,33.725,33.792,2020,41,0
2024-10-24 02:00:00+00:00,33.794,33.892,33.729,33.866,1590,41,0
2024-10-24 03:00:00+00:00,33.866,33.886,33.807,33.874,997,41,0
2024-10-24 04:00:00+00:00,33.874,33.915,33.85,33.905,557,41,0
2024-10-24 05:00:00+00:00,33.905,33.951,33.87,33.918,1101,41,0
2024-10-24 06:00:00+00:00,33.919,34.144,33.883,34.105,1879,41,0
2024-10-24 07:00:00+00:00,34.106,34.256,34.068,34.155,1576,41,0
2024-10-24 08:00:00+00:00,34.156,34.261,34.151,34.204,1402,41,0
2024-10-24 09:00:00+00:00,34.204,34.279,34.194,34.233,1102,41,0
2024-10-24 10:00:00+00:00,34.233,34.252,34.086,34.086,1111,41,0
2024-10-24 11:00:00+00:00,34.08,34.147,34.025,34.058,1454,41,0
2024-10-24 12:00:00+00:00,34.057,34.1,33.921,34.062,2041,41,0
2024-10-24 13:00:00+00:00,34.064,34.236,33.759,33.848,2860,41,0
2024-10-24 14:00:00+00:00,33.845,33.955,33.472,33.692,3111,41,0
2024-10-24 15:00:00+00:00,33.692,33.729,33.324,33.492,2471,41,0
2024-10-24 16:00:00+00:00,33.496,33.597,33.222,33.57,2397,41,0
2024-10-24 17:00:00+00:00,33.567,33.666,33.561,33.618,1786,41,0
2024-10-24 18:00:00+00:00,33.619,33.679,33.581,33.629,1323,41,0
2024-10-24 19:00:00+00:00,33.628,33.68,33.585,33.636,964,41,0
2024-10-24 20:00:00+00:00,33.639,33.665,33.612,33.655,413,41,0
2024-10-24 22:00:00+00:00,33.643,33.658,33.592,33.635,288,41,0
2024-10-24 23:00:00+00:00,33.635,33.662,33.626,33.65,293,41,0
2024-10-25 00:00:00+00:00,33.65,33.674,33.62,33.67,544,41,0
2024-10-25 01:00:00+00:00,33.67,33.772,33.571,33.577,1869,41,0
2024-10-25 02:00:00+00:00,33.574,33.668,33.492,33.499,1492,41,0
2024-10-25 03:00:00+00:00,33.502,33.504,33.368,33.414,1242,41,0
2024-10-25 04:00:00+00:00,33.414,33.461,33.376,33.433,706,41,0
2024-10-25 05:00:00+00:00,33.435,33.557,33.435,33.519,1388,41,0
2024-10-25 06:00:00+00:00,33.522,33.571,33.358,33.539,1965,41,0
2024-10-25 07:00:00+00:00,33.533,33.533,33.366,33.376,1409,41,0
2024-10-25 08:00:00+00:00,33.377,33.397,33.174,33.193,1610,41,0
2024-10-25 09:00:00+00:00,33.193,33.296,33.077,33.16,1554,41,0
2024-10-25 10:00:00+00:00,33.165,33.21,33.066,33.199,1266,41,0
2024-10-25 11:00:00+00:00,33.198,33.362,33.117,33.219,1593,41,0
2024-10-25 12:00:00+00:00,33.218,33.508,33.202,33.47,1658,41,0
2024-10-25 13:00:00+00:00,33.472,33.566,33.395,33.537,2695,41,0
2024-10-25 14:00:00+00:00,33.531,33.949,33.531,33.874,2813,41,0
2024-10-25 15:00:00+00:00,33.879,33.999,33.775,33.785,2240,41,0
2024-10-25 16:00:00+00:00,33.78,33.822,33.496,33.581,2221,41,0
2024-10-25 17:00:00+00:00,33.582,33.7,33.56,33.685,1634,41,0
2024-10-25 18:00:00+00:00,33.689,33.693,33.565,33.589,1545,41,0
2024-10-25 19:00:00+00:00,33.59,33.638,33.536,33.572,1239,41,0
2024-10-25 20:00:00+00:00,33.574,33.68,33.563,33.679,575,41,0
2024-10-27 22:00:00+00:00,33.418,33.533,33.32,33.475,991,41,0
2024-10-27 23:00:00+00:00,33.476,33.675,33.476,33.585,929,41,0
2024-10-28 00:00:00+00:00,33.582,33.641,33.506,33.509,1004,41,0
2024-10-28 01:00:00+00:00,33.509,33.509,33.21,33.443,2408,41,0
2024-10-28 02:00:00+00:00,33.443,33.477,33.358,33.406,1533,41,0
2024-10-28 03:00:00+00:00,33.404,33.442,33.258,33.258,1264,41,0
2024-10-28 04:00:00+00:00,33.258,33.321,33.234,33.301,762,41,0
2024-10-28 05:00:00+00:00,33.303,33.465,33.258,33.458,1212,41,0
2024-10-28 06:00:00+00:00,33.458,33.648,33.445,33.6,1710,41,0
2024-10-28 07:00:00+00:00,33.602,33.693,33.524,33.552,1337,41,0
2024-10-28 08:00:00+00:00,33.552,33.598,33.452,33.464,1445,41,0
2024-10-28 09:00:00+00:00,33.466,33.501,33.281,33.323,1402,41,0
2024-10-28 10:00:00+00:00,33.323,33.434,33.307,33.395,1229,41,0
2024-10-28 11:00:00+00:00,33.395,33.418,33.319,33.385,1146,41,0
2024-10-28 12:00:00+00:00,33.387,33.581,33.36,33.576,1550,41,0
2024-10-28 13:00:00+00:00,33.573,33.855,33.516,33.736,2570,41,0
2024-10-28 14:00:00+00:00,33.735,33.969,33.631,33.891,2414,41,0
2024-10-28 15:00:00+00:00,33.896,33.903,33.635,33.646,2283,41,0
2024-10-28 16:00:00+00:00,33.644,33.844,33.624,33.776,1835,41,0
2024-10-28 17:00:00+00:00,33.775,33.816,33.71,33.738,1550,41,0
2024-10-28 18:00:00+00:00,33.738,33.742,33.553,33.66,1459,41,0
2024-10-28 19:00:00+00:00,33.661,33.709,33.623,33.682,909,41,0
2024-10-28 20:00:00+00:00,33.682,33.691,33.651,33.656,342,41,0
2024-10-28 22:00:00+00:00,33.659,33.663,33.584,33.633,292,41,0
2024-10-28 23:00:00+00:00,33.633,33.698,33.606,33.692,374,41,0
2024-10-29 00:00:00+00:00,33.69,33.718,33.632,33.711,691,41,0
2024-10-29 01:00:00+00:00,33.711,33.926,33.694,33.925,1763,41,0
2024-10-29 02:00:00+00:00,33.927,34.084,33.879,33.923,1939,41,0
2024-10-29 03:00:00+00:00,33.918,33.918,33.785,33.864,1303,41,0
2024-10-29 04:00:00+00:00,33.864,33.936,33.841,33.923,640,41,0
2024-10-29 05:00:00+00:00,33.93,33.941,33.698,33.768,1372,41,0
2024-10-29 06:00:00+00:00,33.77,33.913,33.7,33.889,1598,41,0
2024-10-29 07:00:00+00:00,33.884,33.977,33.871,33.92,1179,41,0
2024-10-29 08:00:00+00:00,33.92,34.106,33.759,34.097,1911,41,0
2024-10-29 09:00:00+00:00,34.101,34.177,34.019,34.07,1531,41,0
2024-10-29 10:00:00+00:00,34.073,34.144,34.019,34.121,1330,41,0
2024-10-29 11:00:00+00:00,34.123,34.168,34.034,34.122,1403,41,0
2024-10-29 12:00:00+00:00,34.122,34.234,33.99,33.999,1774,41,0
2024-10-29 13:00:00+00:00,33.995,34.331,33.973,34.252,2919,41,0
2024-10-29 14:00:00+00:00,34.256,34.525,34.232,34.406,2967,41,0
2024-10-29 15:00:00+00:00,34.407,34.447,34.047,34.224,2725,41,0
2024-10-29 16:00:00+00:00,34.223,34.323,34.147,34.246,2024,41,0
2024-10-29 17:00:00+00:00,34.245,34.337,34.226,34.318,1845,41,0
2024-10-29 18:00:00+00:00,34.321,34.46,34.287,34.422,1405,41,0
2024-10-29 19:00:00+00:00,34.423,34.455,34.393,34.415,930,41,0
2024-10-29 20:00:00+00:00,34.414,34.455,34.405,34.441,542,41,0
2024-10-29 22:00:00+00:00,34.411,34.462,34.394,34.429,281,41,0
2024-10-29 23:00:00+00:00,34.429,34.467,34.409,34.457,318,41,0
2024-10-30 00:00:00+00:00,34.457,34.506,34.431,34.433,786,41,0
2024-10-30 01:00:00+00:00,34.439,34.461,34.337,34.425,1720,41,0
2024-10-30 02:00:00+00:00,34.425,34.429,34.227,34.372,1511,41,0
2024-10-30 03:00:00+00:00,34.368,34.384,34.13,34.207,1348,41,0
2024-10-30 04:00:00+00:00,34.205,34.224,34.141,34.181,573,41,0
2024-10-30 05:00:00+00:00,34.182,34.272,34.12,34.203,1233,41,0
2024-10-30 06:00:00+00:00,34.2,34.342,34.106,34.296,1702,41,0
2024-10-30 07:00:00+00:00,34.297,34.331,34.094,34.113,1286,41,0
2024-10-30 08:00:00+00:00,34.113,34.207,34.086,34.149,1559,41,0
2024-10-30 09:00:00+00:00,34.148,34.253,34.122,34.238,1271,41,0
2024-10-30 10:00:00+00:00,34.238,34.273,34.011,34.056,1135,41,0
2024-10-30 11:00:00+00:00,34.062,34.131,34.001,34.009,1403,41,0
2024-10-30 12:00:00+00:00,34.008,34.173,33.929,34.018,2183,41,0
2024-10-30 13:00:00+00:00,34.023,34.111,33.391,33.728,3452,41,0
2024-10-30 14:00:00+00:00,33.728,33.877,33.677,33.782,2981,41,0
2024-10-30 15:00:00+00:00,33.775,33.958,33.581,33.921,2523,41,0
2024-10-30 16:00:00+00:00,33.921,33.949,33.804,33.832,1861,41,0
2024-10-30 17:00:00+00:00,33.829,33.905,33.788,33.862,1606,41,0
2024-10-30 18:00:00+00:00,33.862,33.956,33.84,33.843,1292,41,0
2024-10-30 19:00:00+00:00,33.842,33.852,33.755,33.755,1174,41,0
2024-10-30 20:00:00+00:00,33.762,33.767,33.679,33.745,702,41,0
2024-10-30 22:00:00+00:00,33.734,33.75,33.683,33.748,473,41,0
2024-10-30 23:00:00+00:00,33.742,33.782,33.715,33.722,314,41,0
2024-10-31 00:00:00+00:00,33.722,33.83,33.705,33.83,599,41,0
2024-10-31 01:00:00+00:00,33.824,33.879,33.681,33.707,1769,41,0
2024-10-31 02:00:00+00:00,33.707,33.782,33.584,33.656,1586,41,0
2024-10-31 03:00:00+00:00,33.654,33.727,33.582,33.595,1013,41,0
2024-10-31 04:00:00+00:00,33.598,33.616,33.517,33.537,708,41,0
2024-10-31 05:00:00+00:00,33.535,33.685,33.496,33.677,1303,41,0
2024-10-31 06:00:00+00:00,33.68,33.738,33.621,33.637,1509,41,0
2024-10-31 07:00:00+00:00,33.636,33.7,33.541,33.696,1280,41,0
2024-10-31 08:00:00+00:00,33.699,33.709,33.481,33.501,1408,41,0
2024-10-31 09:00:00+00:00,33.501,33.655,33.442,33.573,1342,41,0
2024-10-31 10:00:00+00:00,33.573,33.58,33.407,33.443,1283,41,0
2024-10-31 11:00:00+00:00,33.444,33.583,33.444,33.567,1276,41,0
2024-10-31 12:00:00+00:00,33.566,33.645,33.348,33.397,2181,41,0
2024-10-31 13:00:00+00:00,33.398,33.403,32.885,32.893,3376,41,0
2024-10-31 14:00:00+00:00,32.887,32.887,32.485,32.558,3285,41,0
2024-10-31 15:00:00+00:00,32.558,32.694,32.507,32.662,2749,41,0
2024-10-31 16:00:00+00:00,32.662,32.7,32.543,32.59,2035,41,0
2024-10-31 17:00:00+00:00,32.59,32.668,32.59,32.65,1590,41,0
2024-10-31 18:00:00+00:00,32.65,32.784,32.641,32.757,1659,41,0
2024-10-31 19:00:00+00:00,32.76,32.807,32.659,32.67,1330,41,0
2024-10-31 20:00:00+00:00,32.671,32.695,32.635,32.637,737,41,0
2024-10-31 22:00:00+00:00,32.624,32.678,32.62,32.652,347,41,0
2024-10-31 23:00:00+00:00,32.652,32.68,32.629,32.645,397,41,0
2024-11-01 00:00:00+00:00,32.645,32.715,32.627,32.656,684,41,0
2024-11-01 01:00:00+00:00,32.658,32.766,32.637,32.668,1792,41,0
2024-11-01 02:00:00+00:00,32.664,32.724,32.6,32.683,1517,41,0
2024-11-01 03:00:00+00:00,32.681,32.752,32.639,32.748,902,41,0
2024-11-01 04:00:00+00:00,32.748,32.799,32.743,32.763,405,41,0
2024-11-01 05:00:00+00:00,32.763,32.797,32.712,32.78,994,41,0
2024-11-01 06:00:00+00:00,32.781,32.825,32.665,32.672,1332,41,0
2024-11-01 07:00:00+00:00,32.672,32.676,32.538,32.659,1100,41,0
2024-11-01 08:00:00+00:00,32.656,32.856,32.63,32.818,1506,41,0
2024-11-01 09:00:00+00:00,32.821,32.873,32.768,32.795,1258,41,0
2024-11-01 10:00:00+00:00,32.797,32.83,32.715,32.83,1122,41,0
2024-11-01 11:00:00+00:00,32.836,32.856,32.776,32.811,1129,41,0
2024-11-01 12:00:00+00:00,32.809,32.936,32.692,32.794,2430,41,0
2024-11-01 13:00:00+00:00,32.801,33.102,32.79,32.998,2825,41,0
2024-11-01 14:00:00+00:00,33.009,33.073,32.467,32.717,3251,41,0
2024-11-01 15:00:00+00:00,32.724,32.805,32.611,32.662,2251,41,0
2024-11-01 16:00:00+00:00,32.662,32.69,32.504,32.555,1870,41,0
2024-11-01 17:00:00+00:00,32.559,32.605,32.385,32.408,1759,41,0
2024-11-01 18:00:00+00:00,32.407,32.449,32.335,32.393,1397,41,0
2024-11-01 19:00:00+00:00,32.389,32.432,32.313,32.369,1198,41,0
2024-11-01 20:00:00+00:00,32.367,32.45,32.367,32.432,579,41,0
2024-11-03 23:00:00+00:00,32.281,32.53,32.273,32.48,843,41,0
2024-11-04 00:00:00+00:00,32.48,32.607,32.48,32.6,863,41,0
2024-11-04 01:00:00+00:00,32.594,32.65,32.485,32.545,1922,41,0
2024-11-04 02:00:00+00:00,32.546,32.581,32.441,32.569,1398,41,0
2024-11-04 03:00:00+00:00,32.57,32.696,32.564,32.662,1127,41,0
2024-11-04 04:00:00+00:00,32.656,32.719,32.648,32.693,583,41,0
2024-11-04 05:00:00+00:00,32.693,32.763,32.595,32.763,1176,41,0
2024-11-04 06:00:00+00:00,32.763,32.813,32.651,32.794,1384,41,0
2024-11-04 07:00:00+00:00,32.791,32.839,32.553,32.584,1135,41,0
2024-11-04 08:00:00+00:00,32.587,32.729,32.568,32.64,1468,41,0
2024-11-04 09:00:00+00:00,32.64,32.822,32.598,32.801,1466,41,0
2024-11-04 10:00:00+00:00,32.804,32.836,32.711,32.749,1322,41,0
2024-11-04 11:00:00+00:00,32.749,32.79,32.686,32.785,1187,41,0
2024-11-04 12:00:00+00:00,32.784,32.856,32.765,32.8,1263,41,0
2024-11-04 13:00:00+00:00,32.807,32.847,32.528,32.768,2409,41,0
2024-11-04 14:00:00+00:00,32.765,32.835,32.535,32.692,2497,41,0
2024-11-04 15:00:00+00:00,32.691,32.723,32.463,32.503,2519,41,0
2024-11-04 16:00:00+00:00,32.497,32.52,32.284,32.32,2064,41,0
2024-11-04 17:00:00+00:00,32.323,32.511,32.276,32.506,1706,41,0
2024-11-04 18:00:00+00:00,32.506,32.528,32.437,32.463,1416,41,0
2024-11-04 19:00:00+00:00,32.465,32.498,32.434,32.457,1185,41,0
2024-11-04 20:00:00+00:00,32.459,32.512,32.436,32.481,997,41,0
2024-11-04 21:00:00+00:00,32.481,32.481,32.423,32.432,408,41,0
2024-11-04 23:00:00+00:00,32.437,32.441,32.358,32.385,357,41,0
2024-11-05 00:00:00+00:00,32.385,32.407,32.34,32.364,579,41,0
2024-11-05 01:00:00+00:00,32.358,32.415,32.319,32.371,1814,41,0
2024-11-05 02:00:00+00:00,32.371,32.501,32.23,32.353,1807,41,0
2024-11-05 03:00:00+00:00,32.354,32.489,32.324,32.466,1223,41,0
2024-11-05 04:00:00+00:00,32.465,32.483,32.425,32.439,603,41,0
2024-11-05 05:00:00+00:00,32.437,32.496,32.401,32.419,1150,41,0
2024-11-05 06:00:00+00:00,32.422,32.551,32.389,32.5,1585,41,0
2024-11-05 07:00:00+00:00,32.499,32.591,32.451,32.465,1056,41,0
2024-11-05 08:00:00+00:00,32.468,32.633,32.394,32.628,1397,41,0
2024-11-05 09:00:00+00:00,32.629,32.656,32.581,32.597,1144,41,0
2024-11-05 10:00:00+00:00,32.599,32.63,32.538,32.606,1030,41,0
2024-11-05 11:00:00+00:00,32.611,32.65,32.599,32.615,1114,41,0
2024-11-05 12:00:00+00:00,32.616,32.643,32.55,32.556,1105,41,0
2024-11-05 13:00:00+00:00,32.563,32.828,32.549,32.732,2265,41,0
2024-11-05 14:00:00+00:00,32.739,32.902,32.719,32.857,2351,41,0
2024-11-05 15:00:00+00:00,32.858,32.858,32.589,32.724,2512,41,0
2024-11-05 16:00:00+00:00,32.723,32.751,32.581,32.609,1916,41,0
2024-11-05 17:00:00+00:00,32.616,32.739,32.564,32.635,1491,41,0
2024-11-05 18:00:00+00:00,32.635,32.672,32.562,32.588,1443,41,0
2024-11-05 19:00:00+00:00,32.588,32.643,32.567,32.598,1014,41,0
2024-11-05 20:00:00+00:00,32.594,32.623,32.559,32.619,841,41,0
2024-11-05 21:00:00+00:00,32.619,32.665,32.608,32.634,433,41,0
2024-11-05 23:00:00+00:00,32.621,32.711,32.621,32.689,583,41,0
2024-11-06 00:00:00+00:00,32.689,32.689,32.318,32.422,1808,41,0
2024-11-06 01:00:00+00:00,32.428,32.601,32.255,32.539,2441,41,0
2024-11-06 02:00:00+00:00,32.534,32.57,32.285,32.298,2377,41,0
2024-11-06 03:00:00+00:00,32.297,32.328,32.008,32.068,2302,41,0
2024-11-06 04:00:00+00:00,32.068,32.337,32.062,32.317,1624,41,0
2024-11-06 05:00:00+00:00,32.317,32.325,32.092,32.235,2194,41,0
2024-11-06 06:00:00+00:00,32.234,32.249,31.44,31.596,3451,41,0
2024-11-06 07:00:00+00:00,31.592,32.059,31.564,32.021,2538,41,0
2024-11-06 08:00:00+00:00,32.015,32.353,31.949,32.282,2189,41,0
2024-11-06 09:00:00+00:00,32.276,32.314,32.097,32.283,1916,41,0
2024-11-06 10:00:00+00:00,32.283,32.29,32.123,32.133,1671,41,0
2024-11-06 11:00:00+00:00,32.133,32.194,31.696,31.768,2218,41,0
2024-11-06 12:00:00+00:00,31.762,31.94,31.617,31.635,2526,41,0
2024-11-06 13:00:00+00:00,31.628,31.645,30.925,31.035,3753,41,0
2024-11-06 14:00:00+00:00,31.029,31.127,30.813,30.957,3313,41,0
2024-11-06 15:00:00+00:00,30.958,31.396,30.887,31.387,3126,41,0
2024-11-06 16:00:00+00:00,31.386,31.4,31.023,31.201,2352,41,0
2024-11-06 17:00:00+00:00,31.2,31.211,31.064,31.078,1904,41,0
2024-11-06 18:00:00+00:00,31.079,31.251,31.077,31.221,1677,41,0
2024-11-06 19:00:00+00:00,31.219,31.267,31.176,31.186,1226,41,0
2024-11-06 20:00:00+00:00,31.186,31.211,31.051,31.176,1108,41,0
2024-11-06 21:00:00+00:00,31.169,31.185,31.137,31.15,582,41,0
2024-11-06 23:00:00+00:00,31.132,31.213,31.126,31.163,502,41,0
2024-11-07 00:00:00+00:00,31.163,31.231,31.108,31.122,774,41,0
2024-11-07 01:00:00+00:00,31.122,31.196,30.901,31.02,2517,41,0
2024-11-07 02:00:00+00:00,31.022,31.168,31.0,31.096,1849,41,0
2024-11-07 03:00:00+00:00,31.097,31.133,31.026,31.045,1321,41,0
2024-11-07 04:00:00+00:00,31.046,31.057,30.855,30.947,901,41,0
2024-11-07 05:00:00+00:00,30.948,31.127,30.947,31.111,1404,41,0
2024-11-07 06:00:00+00:00,31.105,31.108,30.919,31.075,1681,41,0
2024-11-07 07:00:00+00:00,31.07,31.215,31.024,31.173,1590,41,0
2024-11-07 08:00:00+00:00,31.18,31.213,31.028,31.034,1527,41,0
2024-11-07 09:00:00+00:00,31.03,31.178,31.03,31.086,1317,41,0
2024-11-07 10:00:00+00:00,31.086,31.18,31.067,31.134,1107,41,0
2024-11-07 11:00:00+00:00,31.134,31.143,31.011,31.047,1011,41,0
2024-11-07 12:00:00+00:00,31.041,31.309,31.038,31.308,1561,41,0
2024-11-07 13:00:00+00:00,31.306,31.654,31.289,31.609,2745,41,0
2024-11-07 14:00:00+00:00,31.604,31.85,31.546,31.761,2662,41,0
2024-11-07 15:00:00+00:00,31.761,31.863,31.696,31.796,2386,41,0
2024-11-07 16:00:00+00:00,31.796,31.806,31.586,31.71,2160,41,0
2024-11-07 17:00:00+00:00,31.711,31.826999999999998,31.661,31.794,1467,41,0
2024-11-07 18:00:00+00:00,31.794,31.794,31.685,31.701,1331,41,0
2024-11-07 19:00:00+00:00,31.698,31.809,31.582,31.752,2688,41,0
2024-11-07 20:00:00+00:00,31.752,32.137,31.717,31.941,2197,41,0
2024-11-07 21:00:00+00:00,31.934,32.048,31.928,32.027,695,41,0
2024-11-07 23:00:00+00:00,32.013,32.044,31.982,31.995,529,41,0
2024-11-08 00:00:00+00:00,31.995,32.013,31.807,31.818,886,41,0
2024-11-08 01:00:00+00:00,31.818,31.86,31.721,31.79,2164,41,0
